Width,Height,Aspect Ratio
0.065421875,0.11615925058548014,0.5632084803427417
0.05707584050039093,0.08483001172332938,0.6728260357494955
0.1021892103205628,0.18640093786635403,0.5482226188895603
0.1154351851851852,0.163125,0.7076486448133958
0.007479166666666615,0.04607638888888889,0.16232102486812247
0.005973958333333348,0.031145833333333362,0.1918060200668899
0.007447916666666643,0.04467592592592589,0.1667098445595851
0.005499999999999972,0.030266203703703677,0.18172084130019045
0.0846064814814815,0.08145833333333333,1.0386473429951695
0.01738875878220141,0.0381875,0.45535211213620713
0.05533957845433257,0.16684375,0.33168505535468107
0.05467213114754098,0.06973437500000004,0.7840054657052701
0.05326697892271664,0.16684374999999996,0.31926265696327644
0.07237037037037033,0.13618055555555553,0.5314295427502973
0.06805555555555555,0.11548611111111116,0.5892964521948283
0.11475925925925931,0.08944444444444441,1.2830227743271232
0.09675925925925925,0.15375,0.6293285155073772
0.028784722222222173,0.11150925925925927,0.258137507265631
0.03483333333333331,0.1103611111111111,0.3156305059149256
0.021441025641025614,0.03516888888888894,0.6096588865450216
0.02794871794871801,0.01459555555555552,1.9148786657921948
0.04954166666666673,0.12487268518518517,0.3967374177402916
0.042078124999999925,0.06829039812646369,0.6161645876200265
0.054624999999999965,0.06829039812646369,0.7998928326474619
0.08640625000000002,0.16042154566744732,0.5386199817518249
0.02006250000000007,0.061342592592592594,0.32705660377358603
0.021326388888888756,0.022546296296296318,0.9458932238192951
0.008980070339976515,0.02221266614542609,0.4042770138975704
0.06749074074074073,0.08784722222222222,0.7682740447957839
0.01875,0.08570601851851846,0.21877110060769764
0.027390625000000016,0.14131944444444444,0.19382063882063894
0.07222222222222222,0.12312500000000001,0.5865764241398758
0.07222222222222222,0.11909027777777778,0.6064493556475595
0.07109259259259257,0.11745833333333332,0.6052579716999723
0.08909259259259261,0.09326388888888894,0.9552742616033753
0.07761111111111105,0.04520138888888889,1.7170072207712384
0.09155555555555556,0.0911875,1.0040362500951945
0.014028103044496474,0.03862500000000004,0.36318713383809603
0.013407494145199083,0.03778125000000001,0.35487163990601367
0.013384074941451999,0.03707812500000003,0.36096957279937936
0.014028103044496474,0.01570312500000002,0.8933319351719137
0.018474341192787784,0.008922305764411005,2.0705792516635797
0.013273231622746176,0.024285714285714195,0.5465448315248446
0.013273231622746176,0.024280701754385993,0.5466576607633895
0.01407766990291259,0.02522807017543856,0.5580161227162856
0.04792325056433413,0.04110937500000003,1.1657499187067206
0.03670749999999998,0.052910000000000006,0.6937724437724434
0.04374074074074075,0.05854166666666664,0.7471727955713725
0.03634259259259259,0.05784722222222219,0.6282513005202085
0.00905041031652986,0.024784988272087603,0.36515693359122003
0.015885111371629488,0.052791243158717825,0.30090428679375125
0.203125,0.29310747663551406,0.6930051813471502
0.008968347010551037,0.03205629397967162,0.27976867869499455
0.007420867526377539,0.01845191555903051,0.4021732867049519
0.009847596717467735,0.03221266614542615,0.3057057330495441
0.018892145369284886,0.044182955433932754,0.4275889918123407
0.01887456037514657,0.019311962470680167,0.9773507174013168
0.009320046893317698,0.022752150117279143,0.4096336761702174
0.0529351851851852,0.07131250000000004,0.7422988281883985
0.02154687500000003,0.02832552693208437,0.7606875258371222
0.03967187499999998,0.024004683840749413,1.6526722560975602
0.029921874999999966,0.053442622950819654,0.559887845092024
0.012054521276595741,0.017824207492795396,0.6763005469650316
0.0095079787234043,0.04711815561959656,0.2017901294814245
0.010857712765957398,0.04883285302593658,0.22234442784226727
0.026500000000000003,0.013619883040935652,1.945684843280381
0.019462962962962946,0.032923976608187175,0.5911486086441669
0.019898148148148158,0.032280701754385924,0.6164100241545905
0.014592592592592584,0.016713450292397684,0.8731047352460911
0.01270370370370373,0.016713450292397684,0.7600886400746447
0.019898148148148158,0.03374269005847956,0.5897024841132291
0.012693208430913353,0.026656250000000048,0.4761813244891284
0.018618266978922722,0.018906250000000034,0.9847678402074811
0.010093676814988295,0.010421874999999936,0.9685087198789427
0.009028103044496529,0.023953124999999974,0.37690710688048173
0.013688524590163932,0.028171875000000048,0.48589327441513597
0.012693208430913353,0.02457812499999994,0.5164433182316952
0.00871194379391107,0.02464062499999997,0.35356017933437484
0.00819672131147541,0.022390625000000063,0.3660782721105546
0.14238839285714291,0.055828125,2.550477789772501
0.11120535714285715,0.08453125,1.315553208344336
0.031062499999999993,0.01689695550351289,1.8383489258489245
0.3453179190751446,0.30572916666666666,1.1294896160549874
0.016546875000000006,0.027400468384074915,0.6038902243589752
0.017031250000000008,0.027283372365339592,0.6242355150214592
0.015546875000000026,0.027751756440281015,0.5602122890295371
0.01974999999999998,0.01042154566744728,1.8951123595505646
0.04265625000000002,0.06170960187353629,0.6912416982922206
0.023953703703703706,0.0446666666666667,0.5362769485903811
0.030564814814814805,0.04374305555555556,0.6987352489813194
0.19392307692307695,0.06213333333333329,3.121079564212614
0.0998461538461538,0.0745333333333333,1.3396174487408836
0.09964062500000001,0.1872599531615925,0.53209788487994
0.11529687499999994,0.20480093676814992,0.562970447398513
0.12459375000000002,0.23408665105386417,0.5322548271722276
0.06614583333333333,0.15606060606060612,0.42384708737864063
0.16462962962962968,0.2373611111111111,0.693582992003121
0.024331770222743253,0.03615625000000002,0.6729616656247049
0.05337499999999995,0.06904205607476625,0.7730795262267348
0.09281250000000005,0.197196261682243,0.4706605450236969
0.028437500000000004,0.05703747072599529,0.4985757544652025
0.03135937499999999,0.05872365339578452,0.534016076769691
0.037812499999999985,0.02236533957845436,1.6906740837696308
0.06175000000000006,0.08989461358313815,0.686915461768921
0.03135937499999999,0.05850117096018733,0.536046962570056
0.026302083333333334,0.09516853932584268,0.2763737209759937
0.01756770833333334,0.070561797752809,0.24896911491507437
0.022135416666666668,0.10325842696629214,0.2143691059122234
0.013645833333333357,0.07134831460674157,0.19125656167979035
0.013697916666666643,0.0747191011235955,0.18332550125313252
0.020463541666666647,0.03297752808988763,0.6205298835888695
0.02177083333333334,0.042134831460674156,0.5166944444444446
0.11583333333333333,0.1491041666666667,0.7768618136090538
0.04898437500000004,0.08585480093676814,0.5705490486906715
0.10828124999999997,0.15437939110070262,0.7013970532463588
0.024135101010101023,0.04208333333333331,0.5735073507350741
0.016161616161616175,0.09388888888888888,0.17213555675094153
0.018876262626262613,0.10388888888888886,0.18169664560038884
0.01938131313131309,0.10097222222222223,0.19194698011754366
0.04626562500000002,0.06656908665105389,0.6950016490765172
0.022435897435897436,0.0357688888888889,0.6272461385532955
0.02641538461538461,0.035333333333333335,0.7476052249637154
0.02328205128205127,0.015542222222222235,1.4979872858054135
0.02404102564102564,0.03890222222222221,0.6179859213104959
0.02781538461538462,0.015542222222222235,1.7896658674468213
0.05351851851851848,0.1542847222222222,0.3468815171565316
0.03063461538461536,0.12011412268188301,0.25504590718070513
0.03063461538461536,0.12152639087018541,0.25208199770648404
0.0548055555555555,0.04616666666666668,1.1871239470517434
0.04623188405797105,0.05938596491228074,0.7784984907841501
0.015120772946859902,0.02850877192982456,0.5303901895206243
0.10326562500000006,0.13722482435597189,0.752528746053418
0.07994871794871794,0.09017777777777777,0.8865678431967243
0.014124999999999943,0.024757834757834753,0.5705264672036802
0.010562499999999985,0.059401709401709385,0.17781474820143864
0.0654814814814815,0.03475694444444441,1.8839826839826865
0.01701527614571095,0.02363636363636361,0.7198770677031563
0.013642773207990615,0.01333072100313479,1.0234085016693728
0.07359375000000004,0.10525700934579442,0.6991814650388459
0.026187500000000075,0.016100702576112413,1.6264818181818228
0.024062500000000007,0.04165105386416861,0.5777164745572114
0.02162500000000005,0.039836065573770535,0.5428497942386838
0.02192187499999996,0.038665105386416904,0.566967936099332
0.03510937499999996,0.058255269320843024,0.6026815326633165
0.06578124999999994,0.1256440281030445,0.5235525396085736
0.14091441969519342,0.4381078967943705,0.32164318590525826
0.028944444444444436,0.02968055555555556,0.9751988769302756
0.0481615925058548,0.10328124999999999,0.466314965260924
0.0743559718969555,0.18243749999999997,0.4075695616140076
0.013313817330210777,0.043265624999999995,0.3077227551944709
0.012681498829039827,0.043265624999999995,0.29310795415621127
0.010819672131147552,0.02268749999999997,0.4769001490312976
0.04043325526932088,0.04220312500000008,0.9580630645081568
0.02973067915690865,0.09856250000000007,0.30164290837700575
0.031030444964871194,0.10078125,0.3078989887987219
0.031451990632318516,0.10078125,0.3120817675144783
0.015422039859320082,0.04405003909304146,0.35010275079997116
0.016412661195779603,0.0650508209538702,0.2523052123726216
0.009507620164126629,0.04394057857701333,0.21637448736508805
0.010703399765533406,0.02230648944487879,0.4798334490051609
0.02967871485943781,0.1093655172413793,0.2713717779428984
0.013869230769230748,0.02825999999999999,0.49077249714192334
0.05081770833333342,0.10362268518518519,0.4904110354071269
0.045345838218053866,0.14269531249999998,0.3177808536496521
0.015999999999999976,0.027687500000000004,0.5778781038374708
0.042328216374268986,0.07407529239766077,0.5714215226723246
0.09285185185185182,0.10954166666666666,0.8476395756730483
0.15567592592592586,0.19675694444444447,0.7912093083448036
0.12685185185185185,0.1830277777777778,0.6930743157788233
0.00922916666666668,0.03492099322799097,0.26428706097823784
0.01574074074074074,0.025,0.6296296296296295
0.014999999999999989,0.024166666666666715,0.6206896551724121
0.01514814814814816,0.023645833333333303,0.6406265296133151
0.016425925925925882,0.010597222222222216,1.550021843599822
0.017333829365079448,0.037162698412698376,0.46643085958355845
0.03412450396825395,0.03295634920634923,1.0354455147501491
0.017671130952380952,0.037159391534391496,0.4755495238942783
0.02461309523809524,0.09312169312169313,0.2643110795454545
0.07938888888888893,0.24138888888888893,0.3288837744533948
0.03143055555555555,0.011497157296272856,2.7337675518925617
0.026111111111111127,0.027921667719519927,0.9351558572146803
0.025,0.027921667719519854,0.8953619909502277
0.11168518518518519,0.14340277777777777,0.7788216303470542
0.3641538461538462,0.4248444444444444,0.8571463059380208
0.08976553341148878,0.10616888193901487,0.8454975862235373
0.009648711943793922,0.0296875,0.32500924442253215
0.010351288056206059,0.03171875000000002,0.32634602738777707
0.009918032786885278,0.03181249999999993,0.3117652742439387
0.011662763466042197,0.012656250000000036,0.9215022985514797
0.031271477663230254,0.027817708333333375,1.1241572198727205
0.04801642451042324,0.2612361111111111,0.18380469800364047
0.07449074074074079,0.0931041666666667,0.800079560428632
0.09811111111111115,0.14050000000000004,0.6982997232107553
0.10370312500000001,0.12711943793911007,0.8157928219417834
0.14868055555555554,0.4768472222222222,0.3117991436810066
0.07027777777777776,0.09259027777777781,0.7590189754743863
0.021099476439790554,0.10902777777777777,0.19352386033948027
0.018691099476439814,0.10127314814814815,0.18456125654450284
0.010209424083769634,0.037650462962962934,0.2711633079734697
0.027282722513088952,0.044224537037037014,0.6169136940934014
0.020455497382198935,0.028657407407407395,0.7137944159216433
0.017486910994764387,0.07427083333333336,0.23544788997158214
0.014869109947643967,0.0689814814814815,0.21555219789873126
0.04384027777777778,0.1794351851851852,0.24432375251560964
0.04907812500000004,0.08782201405152225,0.5588362500000005
0.061515625000000004,0.03359484777517564,1.8311029539909378
0.0249948717948718,0.030733333333333272,0.8132821625229452
0.02082051282051283,0.029328888888888894,0.7098977700584007
0.02082051282051289,0.028666666666666667,0.7262969588551008
0.017497435897435958,0.02599555555555556,0.6730933624419713
0.012967032967032967,0.023287619047619088,0.5568208987152213
0.012175824175824196,0.021180952380952345,0.574847814056449
0.014250549450549432,0.021409523809523826,0.6656173008486163
0.011270329670329714,0.009500952380952402,1.1862315711553904
0.014220398593200463,0.05551211884284597,0.2561674619817379
0.008692848769050502,0.018991399530883475,0.45772554860500647
0.010562719812426718,0.03478498827208758,0.3036574205460501
0.010873388042203959,0.03525410476935108,0.30842899325745965
0.010873388042204026,0.035332290852228346,0.30774647722900933
0.013118405627198121,0.013393275996872553,0.9794769875765559
0.09503124999999998,0.22193925233644862,0.42818586166964934
0.01919444444444441,0.0358055555555556,0.5360744763382451
0.02373148148148148,0.01409722222222227,1.6834154351395672
0.01919444444444441,0.0358055555555556,0.5360744763382451
0.019435185185185194,0.03618749999999993,0.5370690206614227
0.026000000000000037,0.03820138888888888,0.6806035266315227
0.01946058091286312,0.02524999999999995,0.7707160757569568
