Width,Height,Aspect Ratio
0.02733333333333334,0.012796875000000025,2.135938135938132
0.029884259259259187,0.010874999999999998,2.7479778629203855
0.027048611111111117,0.010255208333333361,2.6375486710682177
0.005394839718530084,0.0095134818288394,0.567073109045737
0.00612197028928845,0.009372801875732714,0.6531633091636079
0.007349491790461369,0.011078546307151218,0.6633985711390006
0.006124999999999995,0.01125000000000003,0.5444444444444425
0.004875000000000066,0.008750000000000003,0.5571428571428645
0.006828124999999948,0.012418981481481437,0.5498136067101562
0.006088541666666576,0.011018518518518497,0.5525735294117576
0.007651041666666695,0.014027777777777783,0.5454207920792097
0.005671874999999934,0.01043981481481486,0.5432926829268205
0.009609069585613732,0.0063481828839390625,1.5136724573459803
0.010023455824863213,0.00615474794841735,1.6285729178301565
0.009609069585613732,0.0063481828839390625,1.5136724573459803
0.009116497263487164,0.006711606096131328,1.3583182822278637
0.018879629629629618,0.011659722222222196,1.6192177883660934
0.01638888888888888,0.011388888888888874,1.4390243902439035
0.008921032056293866,0.012942555685814762,0.6892790166683581
0.0060185185185185185,0.004374999999999968,1.3756613756613856
0.0060185185185185185,0.004374999999999968,1.3756613756613856
0.0060185185185185185,0.004374999999999968,1.3756613756613856
0.018273809523809567,0.00788194444444442,2.3184392699811327
0.01919642857142858,0.00784722222222223,2.4462705436156753
0.01636904761904762,0.007034722222222219,2.326893244958399
0.01636904761904762,0.006965277777777759,2.3500925794046497
0.01666666666666665,0.007034722222222219,2.369200394866731
0.018273809523809484,0.00788194444444442,2.318439269981122
0.018943452380952408,0.007381944444444441,2.56618734041124
0.018273809523809484,0.00788194444444442,2.318439269981122
0.01919642857142862,0.00784722222222223,2.4462705436156806
0.020092592592592582,0.013749999999999969,1.4612794612794637
0.02546296296296296,0.01715277777777777,1.4844804318488534
0.020092592592592582,0.013750000000000047,1.4612794612794555
0.02546296296296296,0.01715277777777781,1.4844804318488503
0.020092592592592582,0.013749999999999969,1.4612794612794637
0.05343750000000007,0.033782201405152215,1.5818240901213196
0.023703703703703723,0.015569444444444415,1.5224501932798138
0.02257407407407407,0.015208333333333397,1.4843226788432202
0.02207407407407405,0.014826388888888827,1.4888368462139001
0.02361111111111111,0.015083333333333273,1.5653775322283672
0.021888888888888878,0.01490972222222224,1.4680950163018138
0.0220462962962963,0.01459722222222221,1.5103076435141152
0.029601851851851876,0.0191111111111111,1.548934108527134
0.029972222222222226,0.018659722222222227,1.606252326014142
0.028314814814814748,0.018152777777777768,1.5598061718949219
0.01089065255731922,0.004637896825396837,2.348187759952459
0.010449735449735445,0.005183531746031741,2.0159489633173857
0.00961899179366945,0.008780297107114948,1.0955200805078544
0.010211019929660066,0.010469116497263566,0.9753468625866413
0.01004689331770222,0.010578577013291613,0.9497395826564053
0.008100820633059752,0.008686473807662246,0.9325787209436014
0.007760844079718645,0.008107896794370606,0.9571957162931671
0.015342592592592639,0.010479166666666689,1.464104263309036
0.012777777777777735,0.01115277777777774,1.145703611457036
0.01626851851851846,0.009993055555555547,1.6279823951818349
0.016638888888888807,0.010201388888888848,1.631041524846833
0.015999999999999976,0.012972222222222267,1.2334047109207649
0.015999999999999976,0.01303472222222221,1.2274906766116136
0.005486518171160601,0.007505863956215811,0.7309642438452492
0.005486518171160618,0.00731821735731032,0.7497069167643703
0.024531250000000025,0.021393442622950867,1.146671455938696
0.027046875000000005,0.02289227166276348,1.181484974424552
0.011083984375000022,0.011086425781249964,0.99977978418851
0.010084635416666673,0.00907714843749996,1.1109915725300397
0.009410807291666656,0.008063964843750049,1.1670198809163304
0.011083984374999986,0.011086425781250075,0.9997797841884967
0.030859375,0.022219626168224302,1.3888341219768663
0.018156249999999947,0.00888020833333331,2.0445747800586505
0.0203125,0.008677083333333316,2.3409363745498246
0.012851851851851847,0.010479166666666689,1.2264192622045473
0.01676851851851853,0.010895833333333332,1.5389844911833452
0.003572916666666674,0.008465011286681716,0.42208055555555635
0.0033333333333333214,0.008465011286681716,0.39377777777777634
0.003333333333333351,0.008465011286681716,0.39377777777777984
0.0033333333333333214,0.008465011286681716,0.39377777777777634
0.029509259259259263,0.019895833333333397,1.483187899941822
0.027916666666666645,0.018131944444444374,1.539639984680204
0.029546296296296373,0.021368055555555543,1.382732098364212
0.02654629629629626,0.019125000000000055,1.3880416364076436
0.01987962962962963,0.0173958333333333,1.1427811044577532
0.029583333333333323,0.016138888888888894,1.8330464716006873
0.007012002526847736,0.014027777777777809,0.4998655266663722
0.0066329753632343655,0.014027777777777809,0.4728457684681913
0.016898148148148176,0.0078125,2.1629629629629665
0.02449438202247189,0.011015625000000018,2.223603474380423
0.00916853932584266,0.00393750000000003,2.3285179240235148
0.024494382022471922,0.008864583333333323,2.763173530149597
0.02952808988764045,0.011041666666666661,2.6742421030315895
0.009573033707865148,0.00393750000000003,2.431246655965733
0.031247191011235957,0.012468749999999999,2.5060403818535106
0.0020260416666666595,0.004977528089887648,0.4070377163280642
0.00216666666666665,0.004977528089887648,0.43528969149736246
0.0020260416666666595,0.004977528089887648,0.4070377163280642
0.0032079905992949435,0.004122257053291529,0.7782121681939839
0.003349001175088133,0.004106583072100321,0.8155201334756584
0.05616666666666674,0.018953124999999994,2.9634514976641984
0.05341666666666664,0.018723958333333297,2.8528511821975004
0.05565624999999995,0.01970833333333335,2.8239957716701856
0.04204166666666668,0.01746874999999998,2.4066785927251075
0.03897916666666668,0.016640625000000023,2.34241001564945
0.05341666666666676,0.018723958333333356,2.852851182197498
0.04013541666666664,0.01651041666666669,2.4309148264984173
0.010812500000000025,0.007681498829039815,1.4076028963414662
0.008624999999999971,0.007318501170960188,1.178519999999996
0.008437499999999964,0.006885245901639339,1.2254464285714244
0.009984375000000023,0.006885245901639339,1.4501116071428617
0.016707877075238416,0.03550430023455824,0.47058742081545774
0.020717061109148702,0.03698201720093823,0.5601928363340632
0.0024573594440934847,0.005416666666666714,0.4536663589095625
0.001964624131396092,0.004736111111111146,0.4148179984179401
0.001964624131396092,0.004736111111111146,0.4148179984179401
0.0029791666666666218,0.005853932584269704,0.5089171465131046
0.0033854166666666668,0.007078651685393335,0.47825727513226995
0.0033854166666666668,0.00686516853932573,0.49312943262412157
0.01514204545454548,0.012676829268292696,1.1944663081026725
0.015137987012986994,0.016655487804878046,0.9088888413435355
0.01660714285714284,0.017545731707317096,0.9465061437259504
0.015146103896103916,0.013789634146341469,1.0983687990099673
0.005755208333333309,0.01149674620390458,0.5005945361635189
0.005755208333333369,0.01149674620390458,0.5005945361635241
0.005755208333333369,0.011485900216919651,0.5010672411079705
0.008067708333333338,0.007457031249999968,1.0818927885454916
0.008062500000000009,0.005472656249999997,1.4732334047109232
0.008072916666666667,0.006230468749999929,1.2957157784744142
0.00747692307692304,0.012777777777777779,0.5851505016722379
0.009568713450292421,0.009038742690058487,1.0586332389809965
0.01328947368421049,0.013819444444444507,0.9616503570483929
0.010102339181286503,0.011165935672514603,0.9047463175122722
0.00920687134502926,0.00991593567251466,0.9284924437891617
0.004264909847434104,0.003203124999999988,1.331484049930652
0.004264909847434104,0.003208333333333317,1.3293225498495975
0.004264909847434104,0.003208333333333317,1.3293225498495975
0.022714453584018784,0.02445141065830721,0.9289629093976912
0.02152173913043478,0.025517241379310347,0.8434195064629846
0.0444537037037037,0.026625000000000024,1.6696226743175082
0.042768518518518546,0.0246388888888889,1.7358136039083054
0.006302083333333345,0.013904555314533615,0.4532387545501831
0.006296874999999957,0.013904555314533615,0.4528641770670798
0.006296875000000017,0.01389370932754881,0.4532177010148333
0.021499999999999974,0.019583333333333366,1.0978723404255288
0.021499999999999974,0.019583333333333286,1.0978723404255333
0.03373148148148149,0.036284722222222225,0.9296331738437003
0.0312314814814815,0.03397222222222223,0.9193240665031347
0.0046875,0.008980477223427302,0.5219655797101467
0.0046875,0.008980477223427426,0.5219655797101395
0.02050000000000009,0.011736111111111095,1.7467455621301877
0.01772222222222221,0.010701388888888906,1.6560674886437339
0.02678703703703699,0.018201388888888913,1.4717029123744074
0.024824074074074075,0.015138888888888858,1.6397553516819605
0.02607407407407415,0.017104166666666584,1.5244282040871684
0.02529629629629629,0.015187500000000083,1.665599756134726
0.8752592592592592,0.06277083333333336,13.94372533834863
0.020046296296296274,0.01537500000000003,1.3038241493526006
0.01934259259259258,0.014506944444444475,1.3333333333333297
0.02006481481481478,0.01381250000000003,1.4526562761856823
0.02096296296296295,0.014173611111111088,1.479013555446678
0.008861111111111104,0.007534722222222317,1.1760368663594314
0.008861111111111104,0.007527777777777721,1.1771217712177202
0.014988272087568425,0.00998241500586165,1.5014675385432632
0.012447224394057859,0.009314185228604915,1.33637286445958
0.01283033620015637,0.00932004689331769,1.3766385885199244
0.01350273651290069,0.010146541617819495,1.3307722987295494
0.01552083333333331,0.0067708333333333336,2.2923076923076886
0.016562499999999977,0.006666666666666702,2.4843749999999836
0.014604166666666647,0.007000000000000029,2.0863095238095126
0.01814583333333329,0.00692187500000004,2.621519939804343
0.01640625,0.008899297423887615,1.8435444078947314
0.011562500000000054,0.009953161592505855,1.1616911764705935
0.009687499999999983,0.006908665105386423,1.4022245762711827
0.01125000000000007,0.0101873536299766,1.104310344827591
0.012656250000000036,0.01147540983606557,1.102901785714289
0.007656249999999964,0.007611241217798595,1.0059134615384568
0.008281250000000018,0.007494145199063239,1.1050292968750013
0.012812500000000027,0.010889929742388756,1.176545698924734
0.03707175925925923,0.015531250000000026,2.386914077054916
0.008629629629629676,0.007284722222222229,1.1846202732761413
0.00866666666666668,0.0070138888888889046,1.2356435643564347
0.007972222222222235,0.007270833333333273,1.0964660936007748
0.007972222222222129,0.007270833333333352,1.0964660936007484
0.018805555555555506,0.020472222222222235,0.9185888738127514
0.01917361111111111,0.02261111111111118,0.8479729729729704
0.01917361111111111,0.022611111111111075,0.8479729729729742
0.019763888888888883,0.02341666666666674,0.8440094899169603
0.018805555555555662,0.020472222222222235,0.918588873812759
0.01594444444444439,0.019111111111111204,0.8343023255813884
0.01594444444444439,0.0191111111111111,0.834302325581393
0.007037037037037037,0.005902777777777778,1.192156862745098
0.007037037037037039,0.005902777777777778,1.1921568627450982
0.009666666666666612,0.006076388888888889,1.5908571428571339
0.010212962962962938,0.007083333333333325,1.441830065359475
0.010388888888888914,0.006763888888888856,1.53593429158112
0.009814814814814835,0.006861111111111108,1.430499325236171
0.011157407407407404,0.008909722222222171,1.2522733177448755
0.009000000000000003,0.00909722222222216,0.9893129770992438
0.010083333333333333,0.007013888888888826,1.4376237623762504
0.009,0.008583333333333422,1.0485436893203774
0.00936111111111111,0.007083333333333207,1.3215686274510037
0.006657407407407408,0.007833333333333314,0.8498817966903095
0.009722222222222219,0.00809722222222228,1.2006861063464747
0.010435185185185184,0.00809722222222228,1.2887364208118832
0.012174677608440786,0.012071931196247021,1.008511182719937
0.010726846424384498,0.00981235340109457,1.0931981336085914
0.013851113716295426,0.014534792806880312,0.9529625843540573
0.014267291910902716,0.013135261923377693,1.0861825210740772
0.014912075029308355,0.015402658326817862,0.9681494397200681
0.03206250000000003,0.01388541666666665,2.309077269317334
0.02819791666666666,0.015166666666666669,1.859203296703296
0.03328125000000005,0.013229166666666655,2.5157480314960687
0.033729166666666664,0.013005208333333348,2.593512214657586
0.033729166666666664,0.013010416666666675,2.5924739791833447
0.03207291666666669,0.012984374999999973,2.470116325712
0.02777083333333333,0.013421874999999991,2.069072564998061
0.029895833333333323,0.012593749999999975,2.3738626964433456
0.02819791666666666,0.015166666666666669,1.859203296703296
0.02819791666666666,0.01516666666666661,1.8592032967033032
