Width,Height,Aspect Ratio
0.0039005235602094478,0.0062499999999999735,0.6240837696335143
0.005624999999999991,0.003044496487119398,1.8475961538461751
0.02073148148148147,0.013993055555555618,1.4815550041356418
0.003937499999999971,0.011241534988713294,0.35026355421686567
0.004479166666666649,0.011286681715575621,0.39685416666666506
0.005250000000000021,0.009582392776523712,0.5478798586572454
0.005250000000000021,0.009593679458239277,0.5472352941176493
0.00518003790271639,0.011666666666666674,0.4440032488042617
0.07398437500000003,0.022259953161592495,3.323653669121518
0.06996874999999998,0.02282201405152226,3.065844663930218
0.0056183547845551,0.005130940834141575,1.0949950440219938
0.04542611415168093,0.0422450175849941,1.0753011064627132
0.11385457388584823,0.07358733880422037,1.5472033061116548
0.014046874999999926,0.007704918032786867,1.823105053191484
0.021171875000000017,0.009894613583138227,2.139737426035493
0.03646875000000005,0.0174355971896956,2.0916260913364644
0.036453124999999975,0.026920374707259897,1.3541091235319724
0.031078124999999977,0.02714285714285715,1.144983552631578
0.01765625000000002,0.015690866510538682,1.1252565298507446
0.035218749999999986,0.026007025761124132,1.3542013732552893
0.028671875000000013,0.026768149882903963,1.0711190398075252
0.03081250000000004,0.026381733021077252,1.1679482911673353
0.0524003127443315,0.03522274325908566,1.4876840329810173
0.10652071931196248,0.06944900351699884,1.5337976632866979
0.012911963882618572,0.004666666666666685,2.7668494034182545
0.030333333333333323,0.0125,2.426666666666666
0.03074074074074073,0.010624999999999968,2.893246187363842
0.012247807017543856,0.01166301169590638,1.05014102162332
0.015310672514619884,0.013384502923976735,1.1439104314582087
0.012247807017543856,0.01166301169590638,1.05014102162332
0.014888888888888887,0.011159722222222179,1.3341630367143797
0.020668859649122875,0.015310672514619837,1.349964191931257
0.11154666666666667,0.07281499999999999,1.5319187896266797
0.017693713450292387,0.017218567251462036,1.0275949904478845
0.017682748538011654,0.015449561403508765,1.1445469600189238
0.014725877192982443,0.01427266081871335,1.0317541613316323
0.01769371345029251,0.014265350877192889,1.240327952856793
0.019181286549707608,0.016717836257309944,1.1473546130301706
0.01918518518518521,0.011277777777777784,1.7011494252873576
0.015620370370370375,0.011131944444444425,1.4032023289665239
0.053125,0.012447306791569081,4.26799153339605
0.047953125,0.01469555035128807,3.2631050796812717
0.019462081128747814,0.006726190476190478,2.893477548344807
0.018725749559082905,0.004620535714285713,4.052722609888475
0.01881393298059965,0.005411706349206334,3.4765251043894594
0.02289241622574959,0.004863591269841273,4.7068955748201065
0.006307291666666733,0.00887234042553195,0.710893784972027
0.005885416666666643,0.010180851063829719,0.5780869035179396
0.007005208333333357,0.012340425531914917,0.5676634339080469
0.005687500000000038,0.0106914893617022,0.5319651741293532
0.0062107904642408895,0.014583333333333334,0.4258827746908038
0.00483061480552066,0.00625,0.7728983688833055
0.003939774153074082,0.005819444444444441,0.677001763774067
0.04335185185185184,0.012840277777777784,3.376239408689379
0.04144444444444444,0.01608333333333331,2.5768566493955127
0.015437499999999993,0.01257611241217793,1.2275256052141577
0.011406249999999929,0.012072599531615928,0.9448048011639124
0.012078124999999851,0.008559718969555038,1.411042236662089
0.015421875000000007,0.009051522248243581,1.7037880012936577
0.005508528111181247,0.021138888888888888,0.26058740079175413
0.016121288692356274,0.03397222222222223,0.4745432485076253
0.010979153506001333,0.033555555555555554,0.3271933164040133
0.005508528111181319,0.021138888888888888,0.2605874007917575
0.013622685185185165,0.004864583333333291,2.8003806804663536
0.05475097138820205,0.03897576231430805,1.4047440803512623
0.05021875,0.025525700934579433,1.9673798627002292
0.03422222222222223,0.010416666666666666,3.2853333333333343
0.03377777777777777,0.01658333333333337,2.0368509212730266
0.032953703703703735,0.013201388888888882,2.4962300543573592
0.033759259259259294,0.0200277777777778,1.6856218215441514
0.04076622361219711,0.018985932004689357,2.1471805335723424
0.0072243940578577085,0.002010550996482972,3.593240892917035
0.004691164972634871,0.002989449003517012,1.5692406751598147
0.01282251759186854,0.00509964830011726,2.514392530083634
0.05718750000000004,0.018829039812646383,3.037196828358209
0.055062500000000014,0.01782201405152228,3.089577858081467
0.013389743589743656,0.006715555555555561,1.9938400447996822
0.02666666666666668,0.013298611111111174,2.005221932114874
0.032129629629629564,0.02312499999999997,1.3893893893893885
0.03462962962962961,0.016458333333333366,2.104078762306605
0.025333333333333295,0.023499999999999945,1.078014184397164
0.05295370370370375,0.029034722222222222,1.8238061069919493
0.04434259259259258,0.013937500000000035,3.181531307091836
0.0507407407407408,0.014930555555555556,3.3984496124031045
0.004666666666666667,0.002362500000000068,1.975308641975252
0.004199999999999969,0.0031499999999999775,1.3333333333333333
0.0042800000000000485,0.0023349999999999226,1.8329764453962272
0.23427333333333336,0.14725,1.590990379173741
0.005879999999999957,0.003025000000000091,1.9438016528924893
0.004279999999999973,0.00175,2.44571428571427
0.01075333333333333,0.0036550000000000866,2.9420884632922233
0.015037593984962405,0.0048437500000000355,3.1045355323793125
0.04300781250000004,0.018107910156250018,2.375084265875691
0.013675925925925935,0.008444444444444423,1.6195175438596543
0.00967813051146384,0.004543650793650834,2.1300339640950794
0.009065255731922399,0.005230654761904742,1.7331015225752135
0.01529629629629628,0.009020833333333339,1.695663330767254
0.013527777777777784,0.009562500000000146,1.4146695715322959
0.007250000000000038,0.017971800433839533,0.40340977670488926
0.009311962470680238,0.005679953106682329,1.6394435474695972
0.010709261430246178,0.013515624999999965,0.7923615393476962
0.008651817116060955,0.010390625000000053,0.832656083350223
0.008651817116060955,0.010390625000000053,0.832656083350223
0.010703399765533406,0.013523437500000046,0.791470346613675
0.004946304485154723,0.011763888888888926,0.42046508020205303
0.004927353126974071,0.011763888888888926,0.4188541028832727
0.004718888186986752,0.011763888888888926,0.4011333523766766
0.005135818066961463,0.011763888888888926,0.436574853389875
0.004491471888818635,0.011763888888888926,0.38180162455128774
0.004491471888818779,0.011763888888888926,0.3818016245513
0.0036458333333333334,0.006966292134831384,0.5233534946236617
0.005773739742086766,0.009280688037529324,0.6221241053183632
0.005234466588511175,0.007662236121970298,0.6831513027250801
0.005550996483001188,0.007662236121970298,0.7244616838529094
0.005234466588511108,0.007662236121970298,0.6831513027250714
0.07756835937499999,0.04286865234375001,1.8094424511646443
0.06015740740740741,0.018118055555555578,3.320301520378174
0.06448148148148136,0.017729166666666647,3.637028332680504
0.005572916666666631,0.011921296296296244,0.4674757281553389
0.04899139953088348,0.018505275498241498,2.647428812153539
0.009382329945269743,0.012174677608440786,0.7706429892455559
0.031564818085482164,0.08311962470680219,0.37975169157493827
0.0056976333451077745,0.0070054730258014355,0.8133117241509837
0.049249999999999995,0.013499999999999998,3.6481481481481484
0.05615740740740749,0.028506944444444432,1.969955339017462
0.05125000000000002,0.014999999999999977,3.416666666666673
0.025999999999999933,0.013437499999999996,1.934883720930228
0.05350000000000003,0.02625000000000001,2.0380952380952384
0.03844444444444448,0.019819444444444438,1.939733707077788
0.03573148148148151,0.02244444444444444,1.5919966996699686
0.06013227513227498,0.013630952380952376,4.4114507520620965
0.05872134038800703,0.012170138888888873,4.82503453116863
0.017429453262786686,0.011825396825396814,1.4739000745712245
0.05769400352733687,0.017770337301587297,3.2466465069395998
0.019642857142857222,0.018315972222222227,1.072444143534195
0.02318749999999996,0.01954332552693208,1.1864664469742343
0.004514619883040885,0.008305555555555582,0.5435662735433825
0.01135338345864667,0.005072916666666672,2.2380386283985203
0.05784175203108442,0.04033620015637215,1.4339910999759065
0.015052083333333263,0.01680898876404492,0.8954782196969667
0.018833333333333337,0.006830808080808041,2.757116451016653
0.0071235380116959094,0.006725146198830443,1.0592391304347777
0.006597222222222247,0.0067288011695906735,0.9804454101032041
0.05110185185185185,0.02052777777777774,2.489400090212003
0.0477777777777778,0.019659722222222183,2.4302366654892325
0.014499999999999971,0.013229166666666636,1.0960629921259846
0.010111111111111126,0.0096597222222222,1.0467289719626207
0.012037037037037037,0.009027777777777777,1.3333333333333335
0.027968749999999966,0.011241217798594874,2.488053385416658
0.00642708333333335,0.01646990740740743,0.3902319044272668
0.006671874999999971,0.016608796296296323,0.40170731707316837
0.006671875000000031,0.01612268518518513,0.4138190954773903
0.006833333333333276,0.011148936170212785,0.6129134860050829
0.0068489583333333805,0.010085106382978742,0.6791161216596378
0.004833333333333319,0.010148936170212787,0.4762403913347285
0.006406249999999976,0.010106382978723405,0.6338815789473661
0.005104166666666643,0.009138297872340459,0.5585467597982103
0.005937500000000048,0.009095744680851076,0.6527777777777821
0.015781249999999858,0.008536299765807987,1.8487225651577284
0.016361111111111073,0.011055555555555567,1.4798994974874322
0.018203703703703725,0.010888888888888854,1.6717687074830005
0.02778703703703703,0.015326388888888884,1.813019181392539
0.08408333333333338,0.043250000000000004,1.9441233140655116
0.10089814814814817,0.03603472222222221,2.800025695381257
0.01481249999999994,0.013747072599531627,1.0775021294718858
0.011574074074074073,0.005321637426900598,2.1749084249084194
0.017685185185185207,0.006198830409356738,2.852987421383645
0.020287037037037006,0.00734502923976605,2.7620090233545724
0.022703703703703688,0.0080972222222222,2.8038879359634135
0.061627497062279726,0.034717868338558,1.775094497775822
0.014768518518518455,0.009597222222222257,1.5388326097443197
0.014768518518518507,0.009597222222222177,1.5388326097443379
0.014768518518518561,0.009597222222222177,1.5388326097443434
0.01821875000000001,0.017674943566591387,1.030767081736912
0.02193518518518513,0.010895833333333372,2.0131718716804636
0.023546296296296357,0.011423611111111143,2.0611955420466055
0.01060375146541613,0.012509773260359656,0.847637382766702
0.0041617819460726315,0.005863956215793589,0.7097225478702528
0.010140679953106656,0.013127443315089886,0.7724794318060417
0.008181818181818177,0.012472222222222247,0.6560032395221688
0.0035984848484848773,0.007361111111111127,0.48885077186964265
0.009773260359655981,0.0031652989449003385,3.0876263284394763
0.00529166666666665,0.013680555555555614,0.3868020304568499
0.04369212962962963,0.015822916666666725,2.761319581596069
0.011997354497354513,0.004858630952380988,2.4692870512165923
0.10336458333333336,0.0262083333333333,3.943958664546906
0.09745833333333327,0.021781250000000026,4.474414155906257
0.0216666666666667,0.011249999999999953,1.925925925925937
0.0069533333333333,0.004707499999999982,1.4770755885997509
0.012907407407407352,0.007930555555555448,1.6275539988324728
0.0050156249999999385,0.007880184331797206,0.6364857456140296
0.005187500000000019,0.010368663594470046,0.5003055555555574
0.00458333333333331,0.00887096774193547,0.5166666666666648
0.0055625000000000336,0.00926267281105993,0.6005286069651763
0.011407349491790397,0.006336459554513517,1.8002718069374941
0.013950892857142858,0.0042187500000000116,3.306878306878298
0.014732142857142907,0.0046875,3.1428571428571535
0.5308035714285715,0.025192708333333334,21.069730352343544
0.10042968750000002,0.05878906249999999,1.708305647840532
0.0650462962962963,0.01800694444444445,3.612289497364699
0.06479629629629628,0.01825000000000002,3.5504819888381487
0.06692129629629623,0.01898958333333335,3.524105564697988
0.004506250000000005,0.009116809116809125,0.4942792968750001
0.013606250000000025,0.012991452991452998,1.0473231907894751
0.005325000000000007,0.009743589743589708,0.5465131578947395
0.004941406250000002,0.004941406249999947,1.0000000000000113
0.0038476562500000533,0.005481770833333306,0.7019002375297044
0.0046337890625000044,0.005755208333333354,0.8051470588235272
0.00386718749999998,0.005143229166666652,0.7518987341772134
0.08217592592592593,0.027013888888888952,3.0419880034275852
0.0861388888888889,0.024201388888888824,3.5592539454806413
0.04807812499999997,0.016522248243559735,2.9099021084337306
0.0037135416666666645,0.008089887640449425,0.45903501157407456
0.004791666666666691,0.008089887640449489,0.5923032407407399
0.02665168539325846,0.022531249999999996,1.1828764668297793
0.038640449438202294,0.010442708333333339,3.7002325646557788
0.011406250000000017,0.010562060889929722,1.0799265521064338
