Width,Height,Aspect Ratio
0.056812499999999974,0.0773419203747072,0.7345628311884937
0.6793750000000001,0.6960885416666667,0.9759893452251794
0.7515520833333333,0.7265989583333333,1.0343423627488226
0.03738669590643273,0.055584795321637404,0.6726065228826933
0.09331845238095235,0.0711666666666666,1.3112663098026103
0.07273437499999993,0.09643691588785042,0.7542171411265897
0.18082010582010577,0.1562872023809524,1.1569732074373822
0.039247191011235964,0.01835416666666667,2.138325957479371
0.05703370786516853,0.0261354166666667,2.182238324055868
0.2696875,0.8446018735362997,0.3193072481248874
0.6512968750000001,0.6600351288056207,0.986760926162471
0.040546296296296365,0.047791666666666704,0.8483967838806556
0.05020370370370373,0.059375,0.8455360623781681
0.05020370370370373,0.04272222222222221,1.1751192024273958
0.5975231481481481,0.43263020833333327,1.381140606084927
0.33462500000000006,0.4995901639344262,0.6697990155865465
0.8664259259259259,0.9086041666666665,0.953579080651284
0.48275,0.5045833333333333,0.9567299752270851
0.8666369047619048,0.6056874999999999,1.4308317486524071
0.17662257495590825,0.13820188492063487,1.278004095655694
0.6500625,0.8818224299065421,0.7371807270414922
0.37067187500000004,0.6260046728971963,0.5921231758295077
0.051351851851851885,0.04929166666666668,1.0417958110265806
0.03242592592592591,0.06180555555555556,0.524644194756554
0.05878999999999996,0.06991250000000002,0.8409082782048982
0.05266666666666667,0.058879999999999995,0.8944746376811595
0.05677438307873097,0.1362460815047023,0.4167047041038865
0.04363689776733254,0.09642633228840132,0.4525412999928176
0.16259259259259262,0.05409722222222228,3.0055626872058165
0.027662921348314613,0.022291666666666644,1.2409534810458904
0.0201011235955056,0.020286458333333358,0.9908641156192737
0.04671296296296295,0.05630555555555558,0.8296332839993416
0.18619929453262787,0.4136656746031746,0.45012024435251247
0.34269400352733687,0.29476686507936506,1.1625933716636283
0.2296384479717813,0.19295634920634921,1.1901056840902597
0.14225000000000002,0.1591569086651054,0.8937720718069453
0.220625,0.28344262295081973,0.7783762290341235
0.2937656249999999,0.3476932084309133,0.8448989450375509
0.15506249999999994,0.2806088992974239,0.5525929519278916
0.33473104056437386,0.3688665674603175,0.9074583334267183
0.2826410934744268,0.20219246031746035,1.397881469124293
0.21335937500000002,0.6610070257611241,0.322779284765279
0.4326875,0.5306088992974238,0.8154546608112284
0.014645464025026086,0.0442201834862386,0.33119410347050643
0.5531111111111111,0.6147361111111111,0.8997537335351663
0.23684375000000002,0.24012880562060895,0.9863196103769443
0.189234375,0.26884074941451985,0.7038902227884491
0.194046875,0.2624883177570094,0.7392590903021939
0.317640625,0.2985864485981309,1.0638146054227473
0.02038690476190464,0.028229166666666708,0.7221929362150711
0.021226851851851868,0.03017361111111113,0.7034906022247795
0.1382314814814815,0.15525000000000005,0.8903799129241962
0.12790740740740741,0.1433888888888889,0.8920315123337208
0.13616666666666666,0.14080555555555554,0.9670546458867627
0.008991399530883503,0.01166471277842906,0.7708204823963455
0.1476455026455027,0.1060218253968254,1.3925953650853065
0.10010185185185186,0.07356250000000004,1.3607728374083508
0.15612037037037038,0.13363888888888892,1.1682255941245754
0.03295000000000001,0.026250000000000023,1.2552380952380944
0.029957692307692303,0.022458910034602056,1.3338889670752945
0.8580833333333333,0.70371875,1.2193555072013262
0.5020161290322581,0.41330645161290325,1.2146341463414634
0.4676209677419355,0.37929435483870966,1.2328708871525011
0.46494444444444444,0.5025486111111112,0.9251730761258584
0.4861851851851852,0.5019861111111112,0.9685231810677953
0.35058201058201055,0.2906820436507936,1.2060669664314623
0.2546944444444445,0.39183333333333337,0.6500070891819085
0.47459259259259257,0.5077569444444445,0.9346845922744822
0.09652557319223987,0.08467509920634923,1.1399522893620897
0.08843033509700184,0.07480158730158729,1.182198644267611
0.6547314814814815,0.6949236111111111,0.9421632406972523
0.6719166666666666,0.598625,1.1224333542145193
0.0386203703703704,0.03693055555555552,1.045756550081486
0.04119271445358396,0.06769592476489028,0.6084962218427082
0.368328125,0.43839578454332545,0.840172597425145
0.21425,0.35000000000000003,0.6121428571428571
0.28138888888888886,0.38834722222222223,0.7245806659275418
0.2899722222222222,0.36893055555555554,0.7859804991906034
0.3339722222222223,0.3941805555555555,0.8472569676896519
0.04465571699305113,0.1525138888888889,0.2927977072670687
0.04065066329753634,0.17933333333333334,0.22667656113867846
0.04496969696969695,0.1707638888888888,0.2633443010832194
0.1401388888888888,0.10761111111111113,1.3022715539494054
0.15279982363315694,0.1263095238095238,1.2097252766432787
0.07417187499999996,0.09425058548009362,0.7869646074046466
0.07824999999999999,0.09159722222222229,0.8542835481425315
0.07407407407407407,0.07958333333333327,0.9307737056428163
0.06607407407407406,0.07206944444444442,0.9168112031862274
0.045214446952595924,0.03561458333333333,1.2695486713802893
0.016646666666666685,0.01635500000000002,1.0178334861917864
0.02696666666666662,0.03064499999999998,0.8799695436993519
0.1806437389770723,0.2742485119047619,0.6586863050684642
0.2528174603174604,0.30826140873015867,0.8201398331335338
0.23467813051146386,0.17664186507936502,1.3285532872177452
0.04805555555555553,0.06306249999999997,0.7620306133685718
0.05805555555555556,0.08859027777777774,0.6553264874186725
0.056055555555555546,0.07206944444444442,0.7777991905954905
0.15423280423280425,0.30575396825396817,0.5044343499891847
0.1358518518518519,0.18118055555555562,0.7498147438354413
0.03726862302483074,0.03536979166666665,1.053685115707187
0.5361666666666666,0.6392361111111111,0.8387615426398695
0.17306249999999998,0.23140186915887842,0.7478872172859452
0.0494783118405627,0.09623143080531668,0.5141595778687006
0.08000000000000007,0.0860304449648711,0.9299033619164303
0.07653125000000002,0.08689695550351278,0.8807126734941395
0.5960625,0.8322599531615925,0.7161975026380585
0.15680555555555548,0.22664583333333332,0.6918528050985076
0.1938055555555555,0.2624444444444444,0.7384631668077899
0.20562037037037037,0.23521527777777781,0.8741794849084269
0.1786203703703704,0.23911111111111114,0.7470182775712516
0.655234375,0.6475763888888889,1.0118256104492178
0.26245312500000006,0.4101388888888889,0.6399128005418221
0.15381481481481482,0.07632638888888894,2.015224577684771
0.11775925925925922,0.11774999999999997,1.0000786348981678
0.7200185185185185,0.6640416666666666,1.0842971979948826
0.15969576719576717,0.15468998015873017,1.0323601246305705
0.43634375,0.3263333333333333,1.3371105720122574
0.7402500000000001,0.5028680555555555,1.4720561225194375
0.599421875,0.7172013888888888,0.8357790214665415
0.2655864197530865,0.25956349206349205,1.023204063259101
0.09009259259259254,0.13137499999999996,0.6857666419988017
0.1572574955908289,0.1302281746031746,1.2075535579763506
0.14020723104056437,0.11286706349206353,1.2422333557958058
0.3213844797178131,0.31543898809523807,1.0188483093306777
0.16686507936507938,0.17559275793650794,0.9502959081342958
0.42190476190476184,0.32715773809523807,1.2896065499204001
0.03857812499999997,0.10180043383947941,0.3789583555295117
0.021078125000000014,0.07973969631236441,0.26433666009249207
0.09609259259259256,0.09759374999999999,0.98461830386262
0.10142592592592589,0.10660416666666664,0.9514255314528912
0.12677873338545737,0.18626611957796013,0.6806322785523815
0.10062169312169304,0.09934275793650793,1.0128739649648393
0.031081081081081,0.07079153605015669,0.4390508076990965
0.033102702702702706,0.039338541666666595,0.8414827113622311
0.09617187500000002,0.11261124121779854,0.8540166502027665
0.098046875,0.1141100702576113,0.8592306952283219
0.13228395061728393,0.13335813492063492,0.9919451160291777
0.050354166666666665,0.04010638297872345,1.2555150309460639
0.012963541666666674,0.03200000000000004,0.40511067708333304
0.03779730521382541,0.11188281250000003,0.3378294160582118
0.018329999999999926,0.015662500000000024,1.1703112529928108
0.04419444444444446,0.05416666666666667,0.8158974358974361
0.044546296296296306,0.05731249999999998,0.7772527161840144
0.09677777777777778,0.0929097222222222,1.0416324089991782
0.19540625,0.6732903981264637,0.2902258082749265
0.5893124999999999,0.6689695550351288,0.8809257395413967
0.09609729729729728,0.10692187499999999,0.8987618043295378
0.023636363636363632,0.03500000000000003,0.6753246753246747
0.4504907407407407,0.5034027777777779,0.8948912493677287
0.04359347442680781,0.11368055555555556,0.3834734463934224
0.08007407407407409,0.09134027777777776,0.8766567829899393
0.09008333333333335,0.106361111111111,0.8469574301384183
0.44663541666666673,0.3973489583333333,1.1240382220707557
0.21509375,0.3694739583333334,0.5821621393027812
0.24775,0.16908333333333334,1.4652538196155742
0.22240625000000006,0.1862412177985948,1.1941838258409312
0.15026562500000012,0.16211943793911013,0.9268822228241247
0.09648589065255733,0.07646825396825395,1.2617770858559654
0.15957231040564368,0.15557291666666667,1.0257075191792295
0.4517592592592593,0.5621388888888889,0.8036434912948232
0.05605942142298674,0.037543962485345875,1.4931674152633143
0.028774912075029305,0.07502343749999989,0.38354563632237393
0.041588511137162956,0.0784140625,0.5303705714413528
0.423015625,0.46702102803738316,0.9057742576981765
0.035537037037037034,0.028666666666666767,1.239664082687334
0.03400000000000002,0.03650000000000008,0.9315068493150671
0.029351851851851893,0.03128124999999997,0.9383209383209405
0.2561203703703704,0.7974097222222222,0.3211904284996851
0.46424999999999994,0.5718958333333333,0.8117737058759243
0.013760416666666645,0.056469907407407496,0.2436769829883165
0.15382812499999998,0.1663668224299065,0.9246322238606841
0.14103125,0.19356308411214954,0.7286061319331281
0.59903125,0.5897847222222222,1.0156778014576882
0.19935185185185184,0.21260416666666673,0.9376667211062112
0.19980555555555554,0.23076388888888885,0.8658441167619622
0.0461302083333333,0.14270065075921903,0.3232655778926299
0.037625000000000006,0.1422234273318872,0.26454853961717384
0.37756249999999997,0.45544496487119435,0.8289969790461499
0.551625,0.6434426229508197,0.8573025477707007
0.3370723104056437,0.3180059523809524,1.0599559784398342
0.11212499999999999,0.1095316159250585,1.023677036561899
0.11749999999999998,0.11358313817330211,1.034484536082474
0.043052083333333255,0.0775000000000001,0.5555107526881703
0.2724722222222222,0.33275,0.8188496535603974
0.582234375,0.571288056206089,1.0191607695539886
0.339546875,0.8002341920374707,0.4243093814018145
0.35509375,0.4510187353629977,0.78731485447984
0.3470625,0.42696721311475405,0.812855154540219
0.1245462962962963,0.11730555555555545,1.0617254716236493
0.10010185185185186,0.11261111111111109,0.8889162966617334
0.10426851851851852,0.10137499999999994,1.028542722747409
0.0407584050039093,0.054038686987104304,0.7542449174169575
0.5697952586206896,0.4294739583333334,1.3267283092830666
0.05445370370370376,0.03486111111111114,1.562018592297477
0.18351851851851855,0.16516666666666677,1.1111111111111107
0.7679999999999999,0.7146111111111111,1.0747104097022466
0.05181933038534427,0.12038888888888882,0.4304328319963993
0.026500315855969635,0.0873888888888889,0.3032458267053105
0.6811111111111112,0.7271458333333333,0.9366912108796763
0.40689062500000006,0.4793208430913349,0.8488899050911225
0.2884259259259259,0.3253958333333333,0.8863848162138707
0.29334259259259265,0.3327916666666666,0.881460150522377
0.25144444444444447,0.2680833333333334,0.9379338928608433
0.19059375000000003,0.3002927400468385,0.634693166309222
0.08039062500000008,0.28378220140515226,0.28328282958531076
0.21839062500000006,0.27477751756440283,0.7947907344668884
0.2324514991181657,0.26395089285714285,0.8806619163208308
0.41500440917107584,0.3273313492063492,1.267841928911788
0.06706249999999998,0.07010538641686183,0.9565955403373975
0.058681640624999996,0.05383544921874994,1.0900185932610778
0.04010416666666667,0.045388183593750075,0.8835816613773676
0.059949999999999996,0.05386749999999995,1.1129159511764988
0.31320105820105815,0.295235615079365,1.0608512056272874
0.20625661375661375,0.17599702380952378,1.1719323957423222
0.08774088541666668,0.12125488281249996,0.7236070282822591
0.8200468750000001,0.8492037470725996,0.9656656342213398
0.264546875,0.5533489461358313,0.47808327249449817
0.12031282051282047,0.1286044444444445,0.935526147891367
0.292799823633157,0.3067485119047619,0.9545272830013414
0.2623853615520282,0.2963839285714286,0.88528876318202
0.024683470105509905,0.04752931978107894,0.5193314404498632
0.023458382180539264,0.04832681782642685,0.4854112734009019
0.028704572098475982,0.06537138389366685,0.43909996069789287
0.0233118405627198,0.047771696637998365,0.4879843548235462
0.03220398593200465,0.04175918686473805,0.7711832616932031
0.0372843567251462,0.045774853801169677,0.8145161290322566
0.776828125,0.9625644028103045,0.8070401551646532
0.24875925925925924,0.2681527777777778,0.92767735363685
0.28976851851851854,0.3443888888888889,0.8413991504006022
0.126611111111111,0.2320416666666667,0.5456395522834735
0.03620000000000007,0.04653333333333335,0.7779369627507176
0.04651282051282054,0.048355555555555534,0.9618919683257928
0.30789814814814814,0.37163888888888896,0.8284874305503648
0.46973148148148147,0.5610763888888889,0.8371970212678177
0.027979166666666642,0.02990789473684213,0.9355110720046912
0.2589259259259259,0.2965069444444445,0.8732541708629019
0.29789814814814813,0.32156250000000003,0.9264082352517725
0.3207407407407407,0.2832395833333333,1.1324008352436876
0.33675925925925926,0.32293750000000004,1.0428001060863454
0.28006172839506177,0.31467013888888895,0.8900168582375478
0.03378124999999995,0.09070786516853935,0.37241809116809055
0.22371875000000002,0.18894613583138176,1.184034534581061
0.297173721340388,0.2682043650793651,1.108012247498099
