Width,Height,Aspect Ratio
0.005804713804713808,0.017374999999999988,0.3340842477533129
0.004337631887456091,0.007193119624706838,0.6030251287017732
0.02365624999999998,0.025023419203747045,0.9453644127281238
0.013906250000000054,0.014601873536299732,0.9523606655974398
0.022265625,0.02814988290398129,0.7909668781197996
0.01960937500000002,0.015585480093676817,1.2581822877535698
0.008264536173990287,0.020166666666666656,0.4098117111069566
0.008051486906347239,0.01900000000000001,0.4237624687551176
0.007116228070175407,0.010815058479532133,0.657992565055761
0.014885416666666674,0.018074218749999992,0.8235717887760255
0.004010416666666691,0.010703703703703653,0.3746756055363362
0.028076622361219678,0.030849941383352873,0.9101029403047838
0.021344800625488665,0.0174443141852286,1.2235964337057688
0.013015624999999975,0.011285046728971926,1.1533514492753638
0.009550561797752809,0.005624999999999976,1.69787765293384
0.03337037037037039,0.0325347222222222,1.0256848096762732
0.006717467760844101,0.01123534010946052,0.5978873532442311
0.004661458333333357,0.011979166666666628,0.38913043478261194
0.016333333333333346,0.01836805555555551,0.8892249527410238
0.020407407407407405,0.016840277777777777,1.2118213058419243
0.021723333333333282,0.01798750000000001,1.2076905258281179
0.07857812499999994,0.05098360655737705,1.541242966237941
0.023184615384615286,0.01955449826989621,1.1856410256410197
0.03561153846153852,0.028784602076124568,1.237173206958333
0.00763807285546416,0.01018808777429467,0.7497062279670975
0.004656250000000028,0.013179775280898897,0.3532875106564381
0.03206481481481481,0.03753472222222222,0.8542707369719394
0.020018518518518522,0.01749999999999999,1.1439153439153447
0.0216851851851852,0.022527777777777796,0.9625976161117961
0.01633333333333332,0.018000000000000013,0.9074074074074061
0.015,0.010187353629976584,1.4724137931034478
0.01865520282186949,0.013692956349206357,1.362394091247559
0.021126666666666703,0.016974999999999966,1.2445753559155668
0.025,0.02040887850467293,1.2249570692615894
0.027599687255668477,0.021600234466588507,1.277749428986986
0.014629213483146048,0.0101197916666667,1.445604214495127
0.046046296296296314,0.03453472222222222,1.3333333333333341
0.015555555555555566,0.017138888888888894,0.9076175040518641
0.035719401041666744,0.03891113281250003,0.9179738152005702
0.007635582010582059,0.006232638888888916,1.2250961666003473
0.008892195767195726,0.006870039682539637,1.2943441636582456
0.035062499999999996,0.033782201405152215,1.0378986135181978
0.0060985144644253855,0.00486518171160607,1.2535018887120197
0.025375000000000016,0.020023419203747065,1.2672660818713464
0.02767332549941247,0.046434169278996865,0.595969001472579
0.04325000000000001,0.029291666666666667,1.4765291607396873
0.004315871774824089,0.003446658851113714,1.2521900081377384
0.00877247849882723,0.0075322391559202945,1.1646574567314574
0.00887412040656756,0.00980070339976555,0.9054575008136503
0.00877247849882723,0.0052520515826494935,1.6702955713168743
0.027212962962962963,0.026625000000000024,1.0220831159798287
0.011195779601406813,0.017169663799843613,0.652067491356982
0.008898007033997693,0.013956215793588758,0.6375658821559124
0.010298944900351662,0.017255668491008597,0.596844156209777
0.03503703703703701,0.03378472222222222,1.0370674888660492
0.04422000000000003,0.04356999999999999,1.0149185219187524
0.005923333333333327,0.005490000000000009,1.0789313904067974
0.025688487584650102,0.011140625,2.3058389977806546
0.015656249999999972,0.015784543325526954,0.9918722181008871
0.005769999999999982,0.003649999999999977,1.5808219178082241
0.0149569976544176,0.011213364595545132,1.3338545738858563
0.024237685691946835,0.024900351699882778,0.9733872832029492
0.007036747458952306,0.005410316529894501,1.3006165942548873
0.005050820953870217,0.0062192262602579216,0.8121301175591498
0.011203703703703698,0.014638888888888838,0.7653383934218871
0.005392731535756181,0.011853010164190748,0.4549672581947342
0.004589523064894541,0.0035990621336459473,1.2751997310602776
0.03631481481481484,0.02503125000000003,1.4507791186942243
0.023638888888888862,0.026069444444444458,0.9067661161427796
0.019861111111111152,0.018770833333333355,1.0580836108028127
0.020194444444444473,0.020020833333333363,1.0086715227193894
0.02029964747356049,0.037680250783699056,0.5387344046643758
0.031380728554641614,0.04596394984326017,0.6827248019731069
0.05816262705238467,0.06351113716295427,0.9157862644334864
0.018314814814814895,0.01572916666666673,1.1643855776306111
0.023555555555555552,0.022465277777777792,1.0485316846986081
0.00793430195830705,0.0184722222222222,0.42952612105120924
0.027890624999999947,0.025023364485981327,1.1145833333333304
0.029281250000000016,0.026063084112149536,1.123476019722098
0.03302083333333338,0.022135416666666668,1.491764705882355
0.04823437500000005,0.050503512880562075,0.9550697020635296
0.01957407407407406,0.02147916666666667,0.9113050975320608
0.009805128205128149,0.0077422222222222545,1.2664488209838256
0.003299663299663284,0.007944444444444403,0.4153422335240519
0.011562499999999965,0.008430913348946122,1.3714409722222203
0.011875000000000035,0.01053864168618267,1.126805555555559
0.03340624999999999,0.030035128805620648,1.112239278752435
0.035062499999999996,0.03252927400468384,1.0778752699784016
0.02351851851851855,0.028777777777777794,0.8172458172458179
0.026527777777777758,0.0225208333333333,1.1779216774591437
0.004273153575615454,0.004917904612978861,0.8688972055981236
0.005316653635652863,0.0038100820633059787,1.3954170926805822
0.023527777777777748,0.018770833333333313,1.2534221235664076
0.046888888888888876,0.048499999999999946,0.9667812142038954
0.036138888888888866,0.04587500000000002,0.7877686951256425
0.05078,0.058394999999999996,0.8695949995718812
0.003922134102379275,0.009843750000000017,0.39843901992424313
0.04604629629629621,0.03903472222222225,1.1796240289390945
0.009099025974026004,0.008274390243902469,1.0996612083568602
0.061399530883502716,0.04920281359906214,1.2478865819306126
0.009462962962962883,0.00927083333333327,1.0207240948813967
0.007879629629629622,0.007749999999999978,1.0167264038231798
0.020018518518518522,0.020020833333333363,0.9998843796970736
0.020027777777777825,0.020020833333333283,1.0003468609087804
0.03119333333333331,0.04042250000000001,0.771682437586327
0.0356233333333333,0.033435,1.065450376352125
0.02337499999999997,0.020023419203747034,1.1673830409356731
0.006323185011709642,0.010484375000000013,0.603105574887357
0.01685101580135441,0.011156250000000008,1.5104551978805063
0.01779629629629632,0.019583333333333366,0.9087470449172574
0.026028202115158678,0.040877742946708484,0.6367328584919949
0.0382314814814815,0.033020833333333305,1.1577988082719959
0.023168103448275863,0.016999999999999994,1.362829614604463
0.022349137931034494,0.015098958333333337,1.4801774690440226
0.02512500000000002,0.020995316159250592,1.1966954824316793
0.027046875000000005,0.018829039812646352,1.4364447294776137
0.034781249999999986,0.028969555035128818,1.2006138843977354
0.010879629629629578,0.009250000000000114,1.176176176176156
0.004262222222222287,0.008194871794871805,0.5201084689194899
0.05805555555555556,0.05405555555555558,1.0739979445015413
0.04589887640449441,0.03336979166666666,1.3754618807028138
0.03984999999999996,0.030661764705882347,1.299664268585131
0.006780000000000011,0.0056075000000000725,1.2090949621043108
0.01655491329479768,0.010375000000000039,1.5956542934744693
0.01708670520231214,0.010000000000000024,1.7086705202312098
0.020508670520231094,0.010536458333333342,1.9464482154643434
0.012459795321637396,0.019258040935672533,0.6469918390586427
0.005128205128205128,0.014550641940085656,0.3524384112619391
0.013494917904612977,0.012121922626025763,1.113265471241286
0.011009259259259352,0.007597503900155954,1.4490626663624833
0.011520467836257303,0.01506213450292399,0.7648628973550098
0.016551351351351353,0.009302083333333341,1.7793166066402335
0.005250000000000021,0.010516853932584221,0.4991987179487223
0.004812500000000005,0.014638297872340417,0.3287609011627913
0.009744152046783614,0.010186403508771973,0.9565841406530268
0.008989999999999934,0.008149999999999977,1.1030674846625717
0.026518518518518507,0.017513888888888888,1.5141422151731425
0.008020000000000058,0.007347499999999968,1.091527730520598
0.014796296296296313,0.01640277777777778,0.9020604007902916
0.017870370370370328,0.014499999999999997,1.2324393358876091
0.010009259259259313,0.011263888888888908,0.888614878750517
0.010462962962963026,0.009652777777777762,1.0839328537170347
0.016685185185185275,0.011263888888888908,1.4812988080559035
0.023046296296296283,0.023493055555555507,0.980983348113116
0.02679629629629624,0.023770833333333345,1.12727626838056
0.02674999999999999,0.026125000000000002,1.0239234449760761
0.009976580796252906,0.016062500000000045,0.6211100884826695
0.012634660421545674,0.01604687499999997,0.7873595588889236
0.006512900703674778,0.006998827667057476,0.9305702345451524
0.04180555555555559,0.03959722222222221,1.0557699052963885
0.008703125,0.015953703703703668,0.5455237957051667
0.007338541666666683,0.013916666666666693,0.5273203592814373
0.004343750000000017,0.009898148148148093,0.43884471468662717
0.002962962962963005,0.002847222222222317,1.0406504065040452
0.018796296296296307,0.021277777777777767,0.8833768494342916
0.006870370370370385,0.006513888888888965,1.0547263681591939
0.01870370370370372,0.020673611111111257,0.9047139178143488
0.05338888888888886,0.038659722222222234,1.3809951499910174
0.03634375000000001,0.031533957845433266,1.152527385815076
0.03336111111111114,0.02752777777777777,1.2119071644803243
0.017935185185185085,0.028777777777777735,0.6232303732303707
0.028361111111111108,0.02627777777777772,1.079281183932349
0.004760416666666659,0.015532407407407425,0.30648286140089337
0.027968750000000143,0.027658079625292747,1.0112325359864571
0.027968750000000007,0.027658079625292747,1.0112325359864522
0.013064814814814828,0.010798611111111238,1.209860664523031
0.008201754385964932,0.008457602339181323,0.9697493517718218
0.010269636576787797,0.015953125000000058,0.6437382379181358
0.056736111111111154,0.03496354166666667,1.6227220815333445
0.00690866510538639,0.014531250000000018,0.4754350180050843
0.006666666666666666,0.006666666666666683,0.9999999999999976
0.03348437499999997,0.025023364485981327,1.3381244164332378
0.028453125000000058,0.02502336448598126,1.1370623249299765
0.03279999999999999,0.02891868512110726,1.1342147771462756
0.025687499999999995,0.019672131147540965,1.305781250000001
0.04807692307692308,0.02703287197231834,1.7784615384615385
0.045769999999999984,0.03851499999999999,1.1883681682461378
0.016623376623376637,0.010151041666666612,1.637603033190524
0.028527777777777832,0.02585416666666664,1.1034112275047037
0.015363756613756626,0.014174107142857165,1.0839311752697571
0.012240740740740714,0.009611111111111055,1.2736030828516425
0.012825641025641021,0.011120000000000043,1.1533849843202313
0.011948717948717925,0.010551111111111115,1.1324606311969385
0.013953846153846056,0.011311111111111131,1.2336406226386472
0.013124999999999965,0.012224824355971895,1.0736350574712616
0.014437500000000015,0.012224824355971895,1.1809985632183921
0.006020833333333305,0.00943518518518513,0.6381256133464188
0.03553124999999999,0.03647540983606558,0.9741151685393256
0.005489583333333373,0.015416666666666658,0.3560810810810839
0.010407407407407416,0.010888888888888932,0.955782312925167
0.015064814814814817,0.013902777777777766,1.0835830835830846
0.012375000000000025,0.011943793911007012,1.036102941176474
0.008188745603751482,0.016796875,0.48751601733962313
0.00526377491207504,0.009781249999999986,0.5381495117776407
0.01474375000000002,0.04236439499304591,0.34802220124753813
0.009953161592505855,0.015390625000000036,0.6467028851983485
0.007084309133489408,0.011874999999999946,0.5965734007149003
0.01019906323185016,0.017171875000000014,0.5939399880240307
0.00747946936197089,0.019263888888888896,0.38826373039791195
0.017546875000000028,0.015983606557377024,1.0978044871794908
0.028833333333333322,0.030631944444444455,0.9412831557469955
0.008261718750000036,0.007692871093750053,1.0739447794350971
0.022203703703703722,0.01665277777777779,1.3333333333333335
0.053421874999999994,0.05881733021077284,0.9082675940672903
0.01650390624999994,0.01768310546875007,0.9333149247549286
0.005619922288943785,0.013448006254886666,0.4179000353232024
0.017609841827768032,0.03353906249999998,0.5250546829616374
0.007889610389610412,0.006277439024390219,1.2568199163633926
0.03443243243243246,0.01658333333333329,2.0763275838652793
0.005660818713450196,0.009759259259259278,0.5800459402776281
0.00450877192982445,0.007296296296296292,0.6179535132246712
0.005194444444444457,0.007333333333333295,0.7083333333333388
0.009014647137150443,0.019046296296296304,0.4733018428839316
0.009014647137150443,0.018888888888888893,0.47724602490796453
0.007237500000000025,0.02272972972972972,0.3184155766944126
0.02170312499999998,0.0237704918032787,0.9130280172413779
0.021625000000000005,0.023782201405152227,0.9092934515017235
