Width,Height,Aspect Ratio
0.014984207201516053,0.037611111111111165,0.3983984189472505
0.028657407407407395,0.030916666666666655,0.9269242288110212
0.03736111111111124,0.07136805555555555,0.5234990756057234
0.00851851851851856,0.011736111111111095,0.7258382642998074
0.005564814814814806,0.011229166666666639,0.4955679241393532
0.02184259259259257,0.03436111111111113,0.6356777149016428
0.2804752604166667,0.26698974609375004,1.0505094840540483
0.03426562500000001,0.04180327868852451,0.8196875000000018
0.03385937499999998,0.030456674473067904,1.1117226547481736
0.01765670767428236,0.03353906249999987,0.5264520340806315
0.053379629629629714,0.061312500000000054,0.8706157737758151
0.06673148148148147,0.05630555555555558,1.1851669133366216
0.0653125000000001,0.08216627634660417,0.7948820721105903
0.09013888888888891,0.10515972222222218,0.8571617248893884
0.003151041666666643,0.012430555555555566,0.2534916201117297
0.005578125000000019,0.016400462962963047,0.34011997177134734
0.04157812500000002,0.03447429906542055,1.2060615045747214
0.03896875000000009,0.03403037383177569,1.1451167181599753
0.032564503518373755,0.04641852286049241,0.7015411415878974
0.01607075173720787,0.05970833333333335,0.2691542510069705
0.024144030322173108,0.09051388888888884,0.2667439286782975
0.024150347441566657,0.12606944444444443,0.19156384441916927
0.1270370370370371,0.08143750000000001,1.5599329183366026
0.16356481481481483,0.09631770833333331,1.6981800921670067
0.12412037037037033,0.12913194444444448,0.9611902841265567
0.029062500000000036,0.03489461358313812,0.8328649328859083
0.0328125,0.03747072599531616,0.87568359375
0.020305555555555563,0.018833333333333417,1.0781710914454232
0.019548611111111173,0.038231481481481554,0.5113223540808919
0.029326388888888902,0.0455740740740741,0.643488419341731
0.01534027777777776,0.022499999999999958,0.6817901234567906
0.08896990740740734,0.05130208333333333,1.7342357586012396
0.01861111111111108,0.013461988304093623,1.3824934839270118
0.027398148148148126,0.021152046783625773,1.2952953644825327
0.028974358974358974,0.02033333333333333,1.424968474148802
0.028046737213403936,0.01803075396825398,1.5554944215191828
0.031194885361552026,0.019317956349206345,1.61481291279725
0.09809225957779519,0.09645369284876909,1.0169881181386722
0.055937499999999994,0.05303278688524599,1.054772024729519
0.01980555555555554,0.03168749999999999,0.6250273942581632
0.0262777777777778,0.04209722222222222,0.6242164302210497
0.027156249999999993,0.043946135831381704,0.6179439781508129
0.01976562500000014,0.04200234192037464,0.47058387928631573
0.02754687500000008,0.04714285714285713,0.5843276515151534
0.016839729119638908,0.019703125000000023,0.854673008451141
0.016839729119638908,0.01719270833333336,0.9794692490065633
0.03566666666666665,0.04475694444444432,0.7968968192397226
0.21237500000000004,0.22823185011709599,0.9305230619260174
0.01722743259085586,0.030226562500000043,0.5699434922795418
0.017221570926143088,0.05262499999999992,0.32725075394096176
0.017502930832356395,0.03592187500000001,0.4872499231277986
0.018317702227432592,0.046195312499999995,0.3965272932709914
0.01930555555555556,0.033791666666666643,0.5713111385121254
0.02560185185185183,0.020479166666666673,1.2501412908330494
0.13792592592592595,0.10760416666666671,1.281789824674626
0.062103205629398014,0.06472450175849939,0.9595007136728224
0.0846851851851852,0.07736111111111112,1.0946738479952125
0.20819010416666664,0.18907470703124996,1.1010997051671079
0.008227513227513264,0.016746031746031714,0.491311216429703
0.21833463643471462,0.23581477139507617,0.9258734520448004
0.013282163742690112,0.026070906432748512,0.5094630590214522
0.21659224441833136,0.39062695924764884,0.5544733646533
0.020393654524089328,0.029968652037617564,0.680499559956537
0.013296296296296303,0.032041666666666656,0.4149689351249823
0.01107489597780846,0.01359398496240596,0.8146909098719752
0.005221914008321776,0.00604511278195486,0.8638240834661682
0.009129967776584319,0.007864583333333286,1.1608965649696688
0.006562835660579914,0.005687499999999919,1.1539051710909902
0.014175925925925929,0.01860416666666672,0.7619758616399134
0.0073849999999999905,0.020613333333333383,0.3582632600258719
0.01036500000000001,0.025,0.41460000000000036
0.021375000000000012,0.028665105386416884,0.7456801470588234
0.014964830011723313,0.02071149335418296,0.7225374701772032
0.013566591422121875,0.011989583333333324,1.1315315173967861
0.07865740740740745,0.05912499999999999,1.33035784198575
0.007968749999999946,0.009836065573770465,0.8101562499999968
0.017153333333333347,0.022042500000000017,0.7781936410721711
0.05335185185185185,0.0441111111111111,1.2094878253568433
0.06072544642857143,0.027817708333333316,2.1829780404953607
0.3345895953757226,0.20816145833333335,1.6073561266079197
0.007437499999999986,0.031111111111111107,0.23906249999999957
0.035046838407494146,0.08246874999999995,0.42497113643039536
0.03525390624999999,0.028222656249999978,1.2491349480968863
0.19623046874999997,0.17425048828125,1.1261401370266064
0.013592592592592547,0.015076388888888913,0.9015814524796516
0.1939717978848414,0.24126959247648905,0.8039628860555369
0.1189766666666666,0.12779249999999995,0.9310144700719264
0.0385333333333333,0.069995,0.5505155130128337
0.3526497395833333,0.42385498046875003,0.8320056524836175
0.010630208333333375,0.042460496613995494,0.2503552520822267
0.028357548957675362,0.06831944444444445,0.4150728857395052
0.14609283196239717,0.24460815047021947,0.5972525105216544
0.02330769230769233,0.04252888888888881,0.54804376311326
0.017885416666666622,0.09412459720730397,0.19001852010346487
0.2211692126909518,0.39689655172413796,0.5572464959198612
0.10676850763807287,0.21192789968652034,0.5037963750690815
0.02096296296296295,0.02027777777777765,1.0337899543379054
0.053240740740740713,0.045625000000000034,1.1669203450025354
0.025111111111111088,0.028916666666666656,0.8683957732949082
0.010270880361173712,0.01161458333333331,0.8843089817692182
0.04887133182844239,0.026906249999999982,1.8163561190594164
0.007630961688819383,0.005861664712778429,1.3018420641125867
0.014651041666666665,0.03341573033707866,0.43844744732122826
0.032715517241379326,0.027734375,1.1796017484215644
0.03629687499999994,0.040960648148148135,0.8861401525854748
0.03170312500000003,0.032395833333333346,0.9786173633440521
0.04127777777777771,0.040062500000000036,1.0303345467151994
0.04739814814814815,0.0501180555555556,0.9457299893769332
0.030802083333333386,0.07196388261851015,0.4280214214763705
0.018623737373737372,0.09722222222222222,0.19155844155844154
0.03854687500000002,0.03204918032786886,1.2027413682864454
0.021531250000000075,0.05733188720173537,0.37555453083617224
0.004612978889757622,0.006623681125439598,0.6964373438873039
0.0062939796716185055,0.00901524032825322,0.6981488504409086
0.08376075058639562,0.09042203985932004,0.9263311325060997
0.17207193119624706,0.14347010550996483,1.1993573893642648
0.01360937499999994,0.033808593750000025,0.4025418833044462
0.01701041666666659,0.02742968750000001,0.6201462071584514
0.054685185185185184,0.048,1.1392746913580247
0.020484375,0.012822014051522236,1.5975941780821932
0.035405701754385926,0.0377485380116959,0.9379357087529039
0.032627052384675545,0.04177022274325908,0.7811079338795465
0.1989952996474736,0.3796316614420063,0.524179935076023
0.33885848318999223,0.3236283704572099,1.047060499397089
0.2330258519388955,0.3376724137931035,0.6900944300462567
0.05722435897435898,0.12992867332382313,0.44042902548337326
0.04524628616106333,0.043124267291910934,1.0492070706915047
0.012971014492753626,0.023342105263157907,0.5556917144584413
0.03037037037037032,0.020434027777777745,1.4862645143018973
0.16724003127443318,0.15191090269636576,1.1009086794033918
0.0078125,0.015573770491803226,0.501644736842107
0.00828750000000003,0.043960113960113976,0.18852316915100514
0.018918749999999988,0.043717948717948714,0.4327456011730203
0.042799479166666675,0.029609374999999938,1.4454705364995635
0.014212962962962985,0.015263888888888901,0.9311495298756451
0.09999412455934198,0.14880877742946708,0.6719638873905645
0.39584606345475903,0.5662382445141065,0.6990804088029018
0.126787037037037,0.11136805555555553,1.1384506661678202
0.07121252204585538,0.04816220238095237,1.4785977078577113
0.0419444444444444,0.056305555555555505,0.7449432659102121
0.12100585937500001,0.228115234375,0.5304593518558158
0.16816666666666666,0.1906875,0.8818966459084452
0.1661666666666667,0.17718055555555554,0.9378380496982053
0.05005555555555561,0.05380555555555549,0.9303045947341271
0.14023666666666668,0.22330250000000001,0.6280120762941153
0.036734375000000076,0.03448598130841119,1.0651973238482415
0.0558548009367682,0.08303125000000003,0.672696134729613
0.30878378378378385,0.5450156739811912,0.5665594560394975
0.025064814814814835,0.03888194444444445,0.6446389236173131
0.07880787037037038,0.03973958333333331,1.9831076161351404
0.05719135802469135,0.04271825396825397,1.3388037363885017
0.03575925925925926,0.0336111111111111,1.063911845730028
0.1345887191539365,0.26206112852664576,0.513577576005332
0.08415625000000002,0.12912177985948475,0.6517587512469396
0.005404454865181711,0.01547302580140741,0.3492823533384225
0.007268145161290302,0.008331653225806437,0.8723532970356916
0.007691532258064512,0.007905745967741965,0.9729040484539326
0.20771696637998432,0.2571981242672919,0.8076146238302869
0.016207974980453493,0.01214536928487692,1.3344983260933216
0.15721875000000002,0.163735362997658,0.9602003325466644
0.0061655085281111755,0.027263888888888883,0.22614193276821434
0.016797220467466855,0.04556944444444437,0.3686070934646801
0.019449003516998863,0.04478906250000012,0.4342355573305159
0.24855794270833334,0.19868408203125,1.2510209180685092
0.1361532447224394,0.26857561547479486,0.5069456677284131
0.054292415949960905,0.06104923798358739,0.88932176294415
0.054660493827160504,0.03750744047619048,1.4573240171335788
0.06022222222222221,0.05231944444444439,1.1510485797717025
0.027041666666666703,0.07288939051918734,0.3709959223701874
0.04089062499999999,0.10433408577878103,0.3919200968195586
0.0859890539483972,0.08288980070339974,1.0373900433913137
0.24546520719311962,0.21875146541617824,1.1221191443271845
0.07746874999999989,0.0718735362997658,1.0778480368198096
0.027177482408131344,0.0364712778429074,0.7451749435594994
0.023015873015873062,0.03381283068783069,0.6806845965770184
0.18981333333333328,0.19965249999999998,0.9507185401301426
0.020638888888888887,0.030236111111111085,0.6825907211759307
0.43693684895833323,0.4434765625,0.9852535306380102
0.14810937499999993,0.1206440281030445,1.2276560831796557
0.026675925925925874,0.03881249999999999,0.6873024393153205
0.022694444444444437,0.033743055555555575,0.6725663716814153
0.04885185185185184,0.04129861111111113,1.1828933355753593
0.047046875,0.06756440281030443,0.6963263648180245
0.10844444444444445,0.1388888888888889,0.7808
0.1429163408913214,0.14010550996482993,1.0200622439988054
0.023569753810082084,0.05011727912431589,0.47029196759898556
0.0798192239858907,0.09393849206349207,0.8496966710083199
0.038769841269841294,0.03301587301587305,1.1742788461538458
0.10710937500000002,0.0988551401869159,1.0834982864571026
0.04155784650630015,0.021864583333333344,1.9006923604596535
0.043974799541809835,0.02247916666666671,1.956246874890517
0.05421874999999998,0.06606308411214962,0.8207117595048616
0.014965255843335402,0.06109722222222223,0.2449416732712318
0.004692708333333328,0.019505617977528106,0.24058239727342504
0.0544444444444444,0.08812499999999998,0.6178092986603622
0.019402777777777817,0.009917877447883795,1.9563437721160633
0.09891559202813599,0.18056293979671623,0.5478177977136308
0.010041128084606363,0.019137931034482816,0.5246715575740246
0.1466614542611415,0.1750586166471278,0.8377848349891424
0.020972222222222222,0.036131944444444425,0.5804343647895448
0.02925485008818348,0.022822420634920657,1.2818469414861517
0.01383783783783785,0.022557291666666757,0.6134529819590987
0.022499999999999964,0.04162763466042156,0.540506329113923
0.36169000000000007,0.4436725,0.8152184325149745
0.029185185185185168,0.01897222222222226,1.5383113714006795
0.11437500000000007,0.16787383177570092,0.6813152400835079
0.08230729166666666,0.07495703124999994,1.0980596522313137
0.04203869047619048,0.02631944444444443,1.5972483980399557
0.03297222222222222,0.047847222222222124,0.6891146589259811
0.031265625,0.03297423887587832,0.9481833718039744
0.005468933177022365,0.010562939796716178,0.517747263761037
0.015662368112543977,0.029538702111024218,0.5302321020630958
0.004970691676436118,0.010985144644253287,0.452492146203688
0.05630544354838712,0.040665322580645195,1.3846058502726815
0.07507560483870965,0.060060483870967726,1.2499999999999998
0.006932291666666638,0.02679775280898879,0.2586892907057988
0.014854166666666658,0.03898876404494387,0.3809858309317956
0.09566152597402598,0.10673780487804882,0.8962290922445162
0.016152777777777773,0.025375000000000016,0.6365626710454291
0.06060185185185189,0.07482638888888889,0.8098994586233571
0.04170370370370367,0.06256250000000002,0.6665926665926659
0.040037037037036996,0.056305555555555546,0.7110672586745594
0.04587962962962964,0.06360416666666668,0.7213305673836299
0.42060203283815484,0.3664243845252051,1.147854920690255
0.030851851851851873,0.033819444444444395,0.9122518822724182
0.07435937499999999,0.09597189695550355,0.774803638970229
0.09284374999999993,0.10225995316159256,0.9079189568304122
