Width,Height,Aspect Ratio
0.07007407407407405,0.03503472222222225,2.000132144036998
0.17958333333333334,0.025340277777777784,7.086873115922169
0.37871296296296303,0.16391666666666665,2.31039936733887
0.29527777777777775,0.03121527777777781,9.459399332591758
0.8925833333333334,0.09011805555555555,9.904600446944595
0.048560517038777964,0.010431034482758667,4.655388410329107
0.9864218749999999,0.03791569086651053,26.016191514823966
0.30982812499999995,0.029402810304449665,10.537364346873748
0.044255681818181875,0.0846212121212121,0.5229856759176373
0.10656666666666675,0.012274999999999977,8.681602172437227
0.5776944444444444,0.054215277777777814,10.655565518124751
1.0,0.06339062500000002,15.775203352230708
0.06682812499999999,0.04880562060889924,1.3692710832533603
0.14192187500000006,0.07127634660421546,1.9911496837522595
0.6205462962962963,0.06965972222222218,8.908251088292964
0.03799843627834245,0.014536928487690478,2.6139246891472716
0.5808333333333333,0.04652083333333334,12.485445588893864
0.7121018518518518,0.11502083333333334,6.191068445732456
0.14329945269742,0.023229777256740913,6.168782899364081
0.10741204065676309,0.04749120750293082,2.26172477611007
0.0389351851851852,0.03631944444444441,1.0720203951561518
0.04647222222222222,0.04252777777777778,1.0927498367080337
0.1283703703703704,0.04865972222222226,2.638123780980923
0.04254406580493535,0.3383307210031347,0.1257469782194008
0.6524375,0.052950819672131146,12.321575077399382
0.0368281249999999,0.026405152224824303,1.3947325388026597
0.49398148148148147,0.12035416666666666,4.104398669051603
0.05823148148148157,0.04350694444444443,1.3384410747539264
0.20512962962962966,0.03531250000000002,5.808980662078005
0.4794907407407408,0.05350000000000013,8.962443752163358
0.8211111111111111,0.13309027777777777,6.169579963475085
0.019968750000000018,0.05528521536670545,0.36119512002526893
0.07380077711056163,0.011649726348710001,6.334979458013943
0.041953373366301616,0.04587177482408137,0.9145792489432367
0.4049195906432749,0.059528508771929785,6.80211211395592
0.07810789679437058,0.013364595545134859,5.844389119789289
0.25779687500000004,0.028278688524590204,9.11629528985506
0.5877962962962964,0.03575000000000001,16.44185444185444
0.6043888888888889,0.07739583333333333,7.809062359802602
0.05675925925925927,0.027999999999999955,2.027116402116406
0.1783055555555556,0.037840277777777785,4.712057258212517
0.7908148148148149,0.10014583333333328,7.896632226151682
0.07349491790461297,0.19630715123094958,0.3743873692005666
0.747765625,0.1389695550351288,5.380787358864172
0.09626562500000002,0.024227166276346534,3.9734578902851743
0.25829024676850765,0.5160188087774296,0.5005442483394321
0.17931944444444448,0.01631481481481482,10.991203178206582
0.013472222222222285,0.024537037037037038,0.5490566037735874
0.05918032786885242,0.021156250000000033,2.7972976245247776
0.05172222222222221,0.028784722222222173,1.7968636911942126
0.20687962962962964,0.056305555555555546,3.674231211971716
0.16408665105386416,0.04440625000000002,3.6951251468850463
1.0,0.06705555555555552,14.913007456503736
0.05608899297423885,0.06515625000000007,0.8608382614751277
0.24063231850117095,0.12390625000000002,1.9420514986223125
0.1990632318501171,0.026718750000000034,7.450319788542385
0.8947222222222222,0.13888194444444446,6.442322116105804
0.20166666666666672,0.008117559523809529,24.84326306141154
0.07326278659611987,0.005295138888888867,13.835857403070564
0.27653125,0.04289227166276346,6.447111315861317
0.4120767494356659,0.02635416666666668,15.636113812578621
1.0,0.03173437500000003,31.5115706548498
0.5439999999999999,0.048229166666666656,11.279481641468683
0.017618055555555637,0.018879629629629618,0.9331780284453213
0.015701388888888976,0.015277777777777777,1.0277272727272786
0.0743888888888889,0.01398148148148145,5.320529801324516
0.2664672686230249,0.0076874999999999956,34.66240892657236
0.9728888888888889,0.04458333333333332,21.82180685358256
0.540421875,0.053419203747072604,10.116621684568171
0.05587500000000008,0.028805620608899258,1.9397256097561029
0.4429537037037037,0.04669444444444445,9.486218520721792
0.9838333333333333,0.04030555555555553,24.409372846312902
0.0456111111111111,0.07981944444444448,0.5714285714285711
0.1970462962962963,0.13136111111111112,1.5000352435328117
0.21439814814814817,0.023479166666666627,9.131420684215731
0.18367187499999993,0.023981264637002363,7.6589736938476465
0.06400000000000002,0.02293911007025765,2.789994895354769
0.28940625,0.08237704918032783,3.513190298507464
0.021527777777777778,0.013583333333333296,1.584867075664626
0.44105468750000004,0.24559570312499998,1.7958566941031455
0.2943518518518518,0.022395833333333334,13.14315245478036
0.27909259259259256,0.03165277777777781,8.817317536931393
0.14045370370370375,0.05329166666666663,2.6355659803666085
0.08720370370370366,0.1567361111111111,0.5563727662088315
0.7720312500000001,0.10004683840749415,7.716698121488764
0.1990923076923077,0.03439555555555555,5.788314928384707
0.5414537037037038,0.16960416666666667,3.192455199333962
0.24346067415730335,0.011546874999999979,21.084550941904524
0.5290370370370371,0.029979166666666637,17.64682263917846
0.3631759259259259,0.026152777777777754,13.886705611612687
0.47970370370370374,0.05511805555555556,8.703204401327119
0.08329918756623107,0.0642767787333854,1.2959452730471919
0.019695193434935535,0.010414386239249365,1.8911525828290292
0.012420867526377456,0.00835027365129003,1.4874802964641238
0.2259806034482759,0.17665104166666667,1.2792486323103154
0.1741487068965517,0.09061979166666667,1.9217513491659248
0.18614224137931035,0.06320312500000001,2.945143003282042
1.0,0.19392708333333342,5.156577321802652
0.3377069805194805,0.22224085365853657,1.5195540107056673
0.1450112359550562,0.008713541666666677,16.642054574638827
0.4517324561403509,0.07619152046783627,5.92890722440756
0.25191873589164776,0.015812500000000007,15.931619661131867
0.029975000000000022,0.04370270270270267,0.6858843537414976
0.18900390625000005,0.38884277343749996,0.4860676838073713
0.15684375,0.017441588785046737,8.992515070328194
0.178984375,0.012166276346604199,14.711516482194439
0.750175925925926,0.04790277777777779,15.660384652556294
0.041600000000000005,0.015551111111111217,2.6750500142897793
0.4178577013291634,0.06418522860492383,6.510184826187693
0.5440187646598905,0.16192262602579133,3.359745194431557
0.9189351851851852,0.09413194444444457,9.76220336899052
0.366890625,0.040747663551401865,9.003967173165139
0.07818750000000012,0.0454088785046729,1.7218549009518933
0.052180989583333316,0.37253173828124997,0.14007125895925215
0.04751562500000002,0.02055035128805622,2.3121563390313384
0.06581419992935364,0.01618451915559034,4.066490903847494
0.08940303779583186,0.06107896794370602,1.4637286909993465
0.0371494171670788,0.045965598123533985,0.808200451721276
0.08870312499999997,0.03503504672897197,2.5318397799266403
0.33304687499999996,0.07758177570093461,4.292849344978164
0.07531249999999998,0.052558411214953284,1.4329295398977542
0.567578125,0.029601873536299735,19.173723051819643
0.06125999999999999,0.011860000000000013,5.165261382799319
0.7666054054054054,0.05230208333333331,14.657263278016122
0.36212972972972973,0.023713541666666654,15.271009907337612
0.43795934323690383,0.21497655334114887,2.0372423709942957
0.29900000000000004,0.06088992974238872,4.910500000000003
0.07800000000000003,0.0639227166276347,1.2202234841546067
0.796609375,0.045035046728971975,17.68865434500648
0.3405346153846154,0.4337283737024221,0.785133360028352
0.33416178194607266,0.05906250000000002,5.657765620250964
0.45551562500000004,0.06747072599531616,6.751307597188477
0.6869375000000001,0.03900468384074942,17.611666916841788
0.07659375000000006,0.04692037470725998,1.632419827801348
0.32659374999999996,0.048103044496487134,6.789461112463483
0.03754536290322581,0.00470766129032254,7.975374732334118
0.17132056451612906,0.03438256048387104,4.982775049475912
0.014501008064516135,0.005035282258064521,2.8798798798798786
0.22253124999999999,0.05122950819672131,4.3438099999999995
0.25462079749804534,0.1396483001172333,1.8233003716070573
0.75578125,0.05916861826697889,12.773346279437964
0.7818981481481482,0.15542361111111108,5.030755253712227
0.4500235017626322,0.40658307210031347,1.1068426913051634
0.2043703703703704,0.020402777777777773,10.016791468118905
0.09810416666666667,0.06465277777777778,1.5174006444683137
0.12718749999999995,0.08007009345794396,1.5884519988327972
0.12940625000000008,0.06769320843091335,1.9116578014184409
0.5026966666666667,0.26536999999999994,1.8943236487420085
0.21421874999999996,0.04627336448598132,4.629418076243371
0.19465416178194603,0.023463643471462074,8.295990433825693
0.09063151041666669,0.36467529296875,0.2485265993175829
0.24700547302580136,0.060064478311840565,4.112338606245897
0.1972820512820513,0.014951111111111104,13.195143144608075
0.034218749999999964,0.01276346604215454,2.680991972477067
0.220828125,0.012529274004683894,17.624973714953196
0.2601399739583334,0.4165234375,0.624550626777955
0.08078645833333334,0.07863431151241533,1.0273690553083588
0.14571874999999998,0.02884875846501129,5.051127249608762
0.12621875000000002,0.035590277777777776,3.5464390243902444
0.044338541666666606,0.03763888888888887,1.1779981549815488
0.30562962962962964,0.09984027777777776,3.061185690106884
0.171671875,0.04731850117096022,3.6280074548379093
0.715828125,0.2103512880562061,3.403012796426186
0.37264062500000006,0.08511709601873543,4.3779762518915915
0.29553124999999997,0.11886416861826697,2.486293838045513
0.32231737012987016,0.2990731707317073,1.0777207776320892
0.023546666666666664,0.007824999999999988,3.0091586794462235
0.30303,0.034047500000000015,8.900212937807472
0.037633333333333366,0.008899999999999977,4.22846441947567
0.7929166666666667,0.0752291666666667,10.54001661589587
0.1882314814814815,0.03404166666666667,5.529443764449884
0.9093518518518517,0.14231944444444444,6.3895123776064535
0.02278781038374724,0.00838541666666662,2.7175525426580713
0.10325,0.08008333333333333,1.2892819979188346
0.1239074074074074,0.05447222222222226,2.2746897841237446
0.05425925925925928,0.037861111111111095,1.4331132306187342
0.39992592592592596,0.046145833333333365,8.666566340606968
0.15390625,0.010913348946135756,14.10256840128765
0.3361875,0.1972131147540984,1.7046913965087278
0.5607187499999999,0.05108899297423887,10.975333772633508
0.681087962962963,0.02897916666666666,23.502675932582484
0.07217357310398753,0.008411488862837059,8.580356495846868
0.27597330729166664,0.39115234375,0.7055391887618381
0.10857456140350875,0.04771564327485379,2.2754500191497513
0.16652343749999998,0.024138020833333346,6.898802459812273
0.3060833333333334,0.03975694444444444,7.698864628820962
1.0,0.13151388888888887,7.603759636709262
0.29575,0.028673611111111087,10.314361830951814
0.7095648148148147,0.07105555555555551,9.986056815220229
0.2496,0.287125,0.8693077927731823
0.2863266666666667,0.09856249999999994,2.905026421475377
0.5119062499999999,0.08827868852459014,5.798752321262767
0.4221111111111111,0.04299999999999997,9.816537467700265
0.08353932584269666,0.007156250000000005,11.673617585005639
0.9317777777777777,0.0988541666666666,9.425781524411667
0.1946018518518518,0.07005555555555555,2.777821834522865
0.6093981481481481,0.23367361111111112,2.6079031571022413
0.8332870370370371,0.07583333333333336,10.988400488400485
0.3115011286681716,0.02302083333333336,13.53127074757667
0.31265624999999997,0.026569086651053796,11.767670229175877
0.17753223915592029,0.14658326817826428,1.2111357685108919
0.10465207193119636,0.012672919109027033,8.257929450259944
0.6150462962962963,0.031479166666666614,19.53820133833373
0.9616296296296296,0.11725694444444446,8.201046293554436
0.319772583701832,0.04630555555555556,6.905706666626245
0.7538518518518519,0.04581249999999986,16.455156384215098
0.026324736225087974,0.02946051602814695,0.8935599159205829
0.06262016412661205,0.02214229867083663,2.8280787400401364
0.599234375,0.03536299765807961,16.945236961920536
0.02094871794871802,0.20338222222222224,0.10300171627502795
0.30951821386604,0.28183385579937303,1.0982293556895253
0.45525390625,0.45682128906249997,0.9965689365841146
0.07936393805309735,0.029392752203721832,2.700119318634203
0.48293749999999996,0.0474004683840749,10.188454174901194
0.04635937500000002,0.02373536299765806,1.9531774173655674
0.5290462962962962,0.024763888888888867,21.363619368106203
0.15597442680776014,0.00803571428571428,19.410150891632387
0.06345679012345683,0.020912698412698397,3.0343664347459454
0.2172398589065255,0.045930059523809526,4.729797025277341
0.21688205771643662,0.04626388888888893,4.68793400047536
0.19891321344800633,0.237116060961313,0.8388854497733087
0.9982499999999999,0.043687499999999976,22.84978540772533
0.3338545738858483,0.14876318874560376,2.2442015171963323
0.0783268178264269,0.007678780773739755,10.200423756632372
0.09796874999999998,0.029426229508196716,3.329300139275766
0.3748988764044943,0.011770833333333286,31.84981604852354
0.1529365079365079,0.012363591269841276,12.369909729187553
0.06092592592592599,0.0498472222222222,1.2222531810160693
0.05564583333333329,0.013246093750000031,4.200924014548301
0.12224479166666669,0.04379296875000005,2.7914250884547886
0.003913333333333332,0.002582499999999982,1.515327525008077
0.09493333333333334,0.008952499999999987,10.604114306990615
0.04675000000000003,0.06881733021077284,0.679334694572061
0.12393749999999999,0.04629976580796249,2.676849393019729
0.2535416666666668,0.047872340425531915,5.296203703703706
