Width,Height,Aspect Ratio
0.11010185185185188,0.13978472222222219,0.7876529716660875
0.019730337078651624,0.00947916666666663,2.0814421533522673
0.019730337078651686,0.00947916666666669,2.0814421533522607
0.25578125,0.44891100702576114,0.5697816404517829
0.06289682539682538,0.07044642857142858,0.8928319954935922
0.013373076923076916,0.016007785467128024,0.8354108037328787
0.1354153846153847,0.18232266435986152,0.7427238137991827
0.02373846153846155,0.010177335640138495,2.3324829186962446
0.0176153846153846,0.025062716262975848,0.7028521741439137
0.18217592592592594,0.2417361111111111,0.7536148616298
0.059758897818599326,0.047953124999999965,1.246194024239283
0.04529982363315697,0.021339285714285713,2.1228369233948037
0.035233686067019335,0.05604662698412699,0.6286495363404812
0.030577601410934803,0.05313492063492064,0.5754709152767415
0.03139770723104053,0.05810019841269842,0.5404061963440425
0.010169999999999997,0.017847499999999968,0.5698277069617602
0.010169999999999997,0.017850000000000022,0.569747899159663
0.005756666666666661,0.008607499999999959,0.6687965921192783
0.010166666666666666,0.017997499999999944,0.5648932722137351
0.012160000000000006,0.007299999999999954,1.6657534246575456
0.10290356764394208,0.4582720875684128,0.22454688041322218
0.04921229247615689,0.22637216575449567,0.2173955102303895
0.06299894030377963,0.12299452697419865,0.5122092978738422
0.12050000000000001,0.17567757009345794,0.6859156802766326
0.07420289855072464,0.02000000000000006,3.710144927536221
0.06045086705202311,0.06536979166666669,0.9247523284191247
0.03132947976878615,0.031666666666666704,0.9893519926985089
0.07298265895953758,0.024703125000000003,2.9543897365024696
0.06832812500000003,0.1318032786885246,0.5184099036069654
0.06829687500000006,0.1299648711943794,0.525502579061177
0.06724999999999999,0.12832552693208432,0.524057851993795
0.09128124999999998,0.05353629976580796,1.705034722222222
0.06506481481481485,0.09384027777777777,0.693357014233208
0.03882812499999999,0.07237149532710273,0.5365112994350287
0.041718749999999985,0.07900700934579438,0.5280385923406771
0.03850000000000007,0.07626168224299062,0.504840686274511
0.09764324324324325,0.12306770833333332,0.7934107538491982
0.029722222222222244,0.05093750000000002,0.5835037491479211
0.029740740740740745,0.051395833333333286,0.5786605413682842
0.02971296296296294,0.05014583333333332,0.5925310437150899
0.07340740740740738,0.11511458333333334,0.6376899023718313
0.05783333333333337,0.05505208333333333,1.0505203405865664
0.013580922595777955,0.017051582649472468,0.7964611188861178
0.03397222222222222,0.06449305555555555,0.5267578335307419
0.04736111111111109,0.028576388888888873,1.6573511543134873
0.04092592592592597,0.06614583333333333,0.6187226596675423
0.01204847537138387,0.012883939038686931,0.935154639835349
0.00818608287724785,0.010211019929659932,0.8016910096776668
0.008639562157935885,0.004777256740914473,1.8084776737961297
0.07357407407407411,0.03852777777777771,1.9096371064647966
0.05444444444444443,0.09842361111111113,0.5531644676497564
0.055833333333333346,0.09948611111111111,0.5612173670249897
0.05583333333333329,0.10053472222222229,0.5553636803205076
0.014030552291421788,0.027946708463949817,0.5020466832264223
0.01344888366627503,0.027688087774294615,0.4857281505283604
0.08008333333333334,0.11411805555555558,0.7017586563621979
0.02468272620446533,0.05405956112852666,0.4565839176123188
0.03299459459459458,0.02613020833333331,1.26269925496555
0.04173437499999997,0.06507025761124115,0.6413740552456364
0.007091477716966331,0.011131301289566242,0.6370753546679597
0.006872556684910058,0.010633059788980062,0.6463385724617733
0.008201720093823306,0.011301289566236796,0.7257331161858184
0.024080000000000004,0.013149999999999978,1.831178707224338
0.01619999999999997,0.0318125,0.5092337917485256
0.020076666666666673,0.030055000000000064,0.6679975600288348
0.020820000000000012,0.03005250000000001,0.6927876216620915
0.02095666666666667,0.03005250000000001,0.6973352189224411
0.03257762155828934,0.0782734375,0.4162027706818081
0.028361111111111108,0.04254166666666666,0.6666666666666667
0.044400000000000016,0.06859749999999996,0.6472539086701417
0.02017333333333333,0.028682500000000003,0.7033324617217234
0.020173333333333366,0.028682500000000003,0.7033324617217245
0.01424666666666667,0.027397500000000036,0.5199987833439785
0.03956481481481483,0.1049166666666667,0.37710705145176954
0.01333854573885844,0.026658851113716305,0.5003421070908639
0.014018764659890501,0.028968347010550972,0.4839338832410606
0.019694444444444428,0.02780555555555553,0.7082917082917083
0.040842592592592604,0.053180555555555585,0.7679986071210932
0.018509259259259267,0.03620138888888889,0.5112858878444916
0.018509259259259215,0.03680555555555556,0.5028930817610051
0.02654629629629626,0.015090277777777791,1.7591655161834596
0.13740625,0.15247663551401872,0.9011626570640514
0.06698000000000001,0.0795375,0.8421184975640423
0.024673333333333335,0.03398249999999996,0.7260599818534059
0.07702666666666665,0.1406575,0.5476186244364264
0.023479280688037552,0.03917936694021104,0.5992766734558953
0.08841666666666667,0.13139583333333332,0.6729031235135564
0.02959435626102288,0.013673115079365078,2.1644194530100536
0.02358906525573192,0.03281994047619049,0.7187418658740351
0.023086419753086375,0.03339037698412698,0.6914093771406393
0.03837037037037042,0.05255555555555552,0.7300916138125455
0.05171296296296296,0.09232638888888892,0.5601103171618401
0.06625,0.0371388888888889,1.7838444278234848
0.08630511463844798,0.13575644841269838,0.6357349182860266
0.08649074074074072,0.13333333333333333,0.6486805555555554
0.05666666666666666,0.03283333333333331,1.7258883248730972
0.046879629629629625,0.0783263888888889,0.5985164169400359
0.00889814814814816,0.011805555555555555,0.7537254901960795
0.0481388888888889,0.07636111111111113,0.6304110585667515
0.16906481481481483,0.23147916666666665,0.7303673036730368
0.03500925925925926,0.06014583333333334,0.5820728938151868
0.0406614583333333,0.16243575418994413,0.25032332651212896
0.03848958333333338,0.15877094972067035,0.24242207658925677
0.027109374999999977,0.14610055865921787,0.1855528496864483
0.037890625,0.06744134078212292,0.5618308378893305
0.029427083333333333,0.06493854748603352,0.4531527801674696
0.08168518518518521,0.09728472222222233,0.8396507007399998
0.05623437500000002,0.10706088992974233,0.5252560018593464
0.03219444444444443,0.05226388888888888,0.6159978740366726
0.12421875000000004,0.19218969555035129,0.6463340796929266
0.01436197916666663,0.026098632812500022,0.5502962270034282
0.036946614583333336,0.06727539062499999,0.5491846905695071
0.06606481481481484,0.12012500000000005,0.5499672409141712
0.04203703703703702,0.055409722222222194,0.7586581442954423
0.0444375,0.04999999999999995,0.8887500000000009
0.0444375,0.08009345794392524,0.5548205950991831
0.046781249999999996,0.0829205607476635,0.5641694843617924
0.04212499999999997,0.0822196261682243,0.5123472577436768
0.056640625,0.03283878504672899,1.7248087869085724
0.056640624999999986,0.09858313817330211,0.5745467840598645
0.056640625,0.09858313817330211,0.5745467840598646
0.056656249999999984,0.09858313817330211,0.5747052797244326
0.06675000000000005,0.038009367681498804,1.756146025878006
0.05456249999999994,0.035831381733021105,1.5227573529411735
0.05104687499999998,0.08635831381733021,0.591105508474576
0.06898148148148148,0.10149999999999998,0.6796205072067142
0.06898148148148148,0.10149999999999998,0.6796205072067142
0.030621019108280283,0.04162500000000004,0.7356400986974235
0.03295370370370368,0.05743750000000002,0.573731511707572
0.03176851851851852,0.056861111111111105,0.5587037941703307
0.030546296296296252,0.0574583333333333,0.5316251712190794
0.03889814814814814,0.023708333333333324,1.6406951767232965
0.009288506645817063,0.0174443141852286,0.532466140381852
0.014542611415168029,0.012280187573270835,1.1842336550967354
0.010633307271305726,0.006799531066822991,1.5638295004178908
0.011211884284597344,0.007924970691676426,1.4147540376866192
0.2725175918686473,0.38754396248534584,0.7031914266473756
0.0199648300117233,0.05450781250000003,0.3662746512112055
0.04796296296296292,0.07661111111111114,0.6260575296108283
0.049111111111111105,0.07661111111111114,0.641044234952864
0.05414814814814817,0.0300486111111111,1.8020183344888698
0.047944444444444526,0.0770416666666667,0.6223183702902477
0.08953703703703708,0.051743055555555625,1.7304164989039488
0.07462962962962966,0.12937499999999996,0.5768473787797463
0.14078125,0.25901639344262295,0.5435225474683544
0.13296875000000002,0.2538758782201405,0.523754958258383
0.17748437500000006,0.10421545667447307,1.7030523174157308
0.014148148148148123,0.01885416666666669,0.7503990178023305
0.189074074074074,0.22399999999999995,0.8440806878306877
0.07192307692307692,0.057,1.261808367071525
0.16927692307692305,0.05240000000000009,3.230475631238984
0.15802307692307696,0.049933333333333316,3.164681113279246
0.11772222222222221,0.16936805555555554,0.6950674484398705
0.10065740740740745,0.17518055555555556,0.5745923518063376
0.008957845433255309,0.028281249999999945,0.3167414959825088
0.008946135831381718,0.028281250000000036,0.3163274548112869
0.008946135831381718,0.028281250000000036,0.3163274548112869
0.012072599531615928,0.01246874999999994,0.9682285338639387
0.010499188311688267,0.01735365853658532,0.6050129596334787
0.13225925925925924,0.22625694444444444,0.5845533695507606
0.12997222222222224,0.0952777777777778,1.364139941690962
0.03991666666666668,0.07550694444444446,0.5286489469327693
0.05175000000000001,0.030291666666666668,1.708390646492435
0.03901851851851851,0.07434027777777778,0.5248637708236025
0.03987962962962964,0.07370138888888889,0.5410973962750087
0.044625000000000095,0.06776869158878504,0.6584899155318064
0.06973437499999999,0.1824766355140186,0.3821550896286813
0.021207692307692257,0.02890354671280274,0.733740136406802
0.021642307692307686,0.010443339100346062,2.0723551619223515
0.2849,0.29035250865051904,0.981221072702761
0.038642307692307705,0.060836937716262966,0.6351783824578965
0.087109375,0.15365339578454332,0.5669212486663618
0.11165624999999997,0.07190866510538642,1.5527509770395698
0.087109375,0.1536533957845433,0.566921248666362
0.09922222222222224,0.12892361111111114,0.769620253164557
0.0317135416666666,0.1634056399132321,0.1940786235010395
0.05076410256410256,0.07458666666666669,0.6806055939055579
0.14986772486772482,0.12631448412698412,1.1864650827933763
0.18129687499999997,0.2773598130841121,0.6536522828742313
0.016205128205128275,0.026120000000000095,0.6204107276082778
0.0676111111111111,0.03953472222222223,1.7101703846829432
0.05123148148148152,0.09555555555555555,0.5361434108527136
0.02095312499999995,0.036206088992974256,0.5787182648771005
0.03551562500000003,0.0217447306791569,1.6332979940764694
0.028921874999999986,0.04997658079625294,0.5787085578725394
0.028921875000000076,0.04997658079625294,0.5787085578725413
0.028921874999999986,0.04997658079625294,0.5787085578725394
0.061875000000000034,0.10900468384074945,0.5676361585562361
0.07862499999999999,0.04306791569086648,1.825604948341491
0.061874999999999944,0.10647540983606558,0.5811200923787523
0.027984374999999995,0.04737149532710282,0.5907429099876693
0.027531250000000007,0.04954439252336452,0.5556885168592312
0.032062500000000015,0.018820093457943943,1.7036312849162003
0.030437500000000027,0.020257009345794365,1.5025663206459088
0.027968749999999966,0.047383177570093464,0.5902675049309657
0.04742187500000004,0.07716121495327104,0.6145817562452691
0.047666666666666684,0.02958333333333335,1.6112676056338024
0.028638888888888842,0.06545138888888885,0.4375596816976123
0.030777777777777786,0.06228472222222226,0.4941465046270485
0.03336111111111114,0.0458819444444444,0.7271076131375827
0.03889800703399773,0.08698437500000003,0.44718384231648173
0.13346296296296295,0.1726736111111111,0.7729204370266104
0.04545625000000001,0.20965229485396386,0.2168173261907921
0.04822499999999998,0.23111265646731574,0.20866447012096037
0.16616666666666666,0.226875,0.732415059687787
0.09206249999999998,0.17687353629976582,0.5204990069513404
0.09206249999999998,0.17687353629976582,0.5204990069513404
0.04598148148148145,0.029694444444444437,1.5484876831930146
0.03714814814814815,0.06538888888888891,0.5681110167091474
0.0984375,0.1636885245901639,0.6013708062093142
0.105578125,0.06677985948477748,1.580987528493776
0.09453125,0.16252927400468378,0.581625990634006
0.021231838281743534,0.085,0.2497863327263945
0.012826666666666672,0.008347500000000082,1.5365878007387297
0.012823333333333417,0.020327499999999988,0.6308367154511585
0.014519999999999983,0.02105250000000001,0.6897043106519405
0.12421875,0.17867681498829036,0.6952147093518581
0.050046296296296304,0.06631250000000001,0.7547038084267114
0.01734049479166666,0.011911621093749991,1.4557627929220474
0.008264973958333366,0.010354003906249964,0.7982394089444372
0.012477213541666643,0.024672851562499987,0.5057061811465129
0.01231770833333338,0.010817871093750098,1.1386443993079005
0.024697265625000003,0.026545410156250004,0.9303780005518255
0.014785156250000023,0.026464843750000022,0.5586715867158676
0.08316153846153847,0.13663999999999996,0.6086178166096201
0.02466042154566745,0.07593750000000003,0.32474629195940663
0.030037037037037036,0.045041666666666674,0.6668722376400451
0.029317708333333373,0.17511627906976746,0.16741852036299268
